Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Public Defender, Office of the State",,State Public Defender,False,False,,160112,173160,,162775,0,0,0,162775,44254,0,0,3466,47720,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"C.E.A., Range B",False,False,,82956,190620,,159389,0,0,0,159389,44052,0,0,7736,51788,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,123996,158256,,144661,0,0,5547,150208,40793,0,0,19776,60569,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,123996,158256,,150027,0,0,29,150056,40793,0,0,2336,43129,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,123996,158256,,150027,0,0,0,150027,40793,0,0,2336,43129,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,123996,158256,,143738,0,0,5626,149365,40793,0,0,8088,48881,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,123996,158256,,143444,0,0,5586,149031,40793,0,0,8693,49486,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,123996,158256,,143477,0,0,5526,149003,40793,0,0,15348,56141,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,117468,150720,,142881,0,0,5521,148401,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,117468,150720,,142762,0,0,5601,148364,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,123996,158256,,146889,0,0,46,146935,40793,0,0,8088,48881,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,117468,150720,,146182,0,0,0,146182,40230,0,0,476,40706,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,123996,158256,,146138,0,0,0,146138,40793,0,0,8088,48881,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,123996,158256,,139318,0,0,5103,144422,40793,0,0,13533,54326,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,117468,150720,,142897,0,0,0,142897,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,123996,158256,,142472,0,0,0,142472,40793,0,0,15348,56141,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,117468,150720,,142307,0,0,0,142307,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,117468,150720,,139643,0,0,0,139643,40168,0,0,19188,59356,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,117468,150720,,139266,0,0,46,139312,40230,0,0,14784,55014,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,117468,150720,,138485,0,0,0,138485,40119,0,0,14783,54902,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,117468,150720,,138204,0,0,0,138204,38683,0,0,7630,46313,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,117468,150720,,127558,0,1640,465,129663,36274,0,0,13493,49767,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,106272,136332,,124324,0,0,4994,129318,36189,0,0,19154,55343,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,117468,150720,,127939,0,0,0,127939,35238,0,0,440,35678,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,106272,136332,,126530,0,0,0,126530,35888,0,0,19153,55041,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,106272,136332,,126260,0,0,0,126260,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,106272,136332,,123736,0,0,-613,123122,34766,0,0,8806,43572,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,106272,136332,,120624,0,0,0,120624,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,117468,150720,,115859,0,0,76,115935,32276,0,0,7580,39855,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,106272,136332,,110461,0,0,4292,114753,30801,0,0,7566,38366,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,106272,136332,,110076,0,0,2146,112222,30801,0,0,7566,38366,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Data Processing Manager III,False,False,,95664,114048,,106255,0,0,4583,110838,31375,0,0,19435,50810,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,106272,136332,,104078,0,0,4292,108370,30801,0,0,14706,45506,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",False,False,,87792,112620,,105694,0,0,23,105717,30060,0,0,19099,49159,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",False,False,,87792,112620,,106007,0,0,-544,105463,29895,0,0,20662,50557,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,106272,136332,,103974,0,0,643,104617,28365,0,0,1912,30277,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,106272,136332,,104181,0,0,0,104181,28995,0,0,7553,36548,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
