Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44706,0,0,1300,46006,14250,0,0,8990,23240,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Manager,False,False,,80664,100224,,44720,0,0,0,44720,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,41734,0,0,1345,43079,13736,0,0,16762,30498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,"Management Services Technician, Range B",False,False,,39576,49584,,29426,0,0,1300,30726,10312,0,0,21282,31594,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,"Office Technician (Typing), Range A",False,False,,37728,47220,,25273,0,0,1300,26573,8887,0,0,19440,28327,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,73488,91296,,8551,0,0,0,8551,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Specialist,False,False,,76428,95640,,1862,0,0,0,1862,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

