Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,92088,283560,,178886,0,0,762,179648,49688,0,0,17401,67089,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3|FT Faculty Unit - Additional Employment, Range 0",65364,139080,,133955,0,0,44777,178732,36005,0,0,22963,58968,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,166541,0,12071,0,178612,40983,0,0,7737,48720,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,92088,283560,,175487,0,0,1354,176840,48412,0,0,2734,51146,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 2",82308,157260,,139136,0,0,36115,175250,34507,0,0,9171,43679,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",82308,157260,,131464,0,0,43585,175049,31928,0,0,17401,49330,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Physician, Range 1",False,False,,147240,231876,,171772,0,0,125,171897,47188,0,0,22963,70151,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",82308,157260,,144897,0,0,26437,171335,33096,0,0,23004,56100,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,92088,283560,,169998,0,0,158,170156,47153,0,0,17123,64276,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3|FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",74988,159924,,158889,0,0,11100,169989,43030,0,0,8642,51673,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,92088,283560,,169006,0,0,396,169402,46976,0,0,17401,64378,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,60864,206916,,167871,0,0,396,168267,46677,0,0,17401,64079,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",82308,145692,,124440,0,0,40307,164747,34200,0,0,17123,51323,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Physician, Range 1",False,False,,147240,231876,,153795,0,2554,7968,164317,44540,0,0,15696,60236,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,60864,206916,,163619,0,0,258,163877,45172,0,0,9171,54344,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",82308,157260,,141367,0,0,18994,160361,34992,0,0,9171,44163,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,60864,206916,,158220,0,0,396,158616,43701,0,0,18802,62503,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,60864,206916,,158196,0,0,138,158334,43554,0,0,22963,66517,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",82308,145692,,117023,0,0,41077,158100,32931,0,0,23004,55935,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",82308,145692,,125086,0,0,32750,157836,37404,0,0,18593,55996,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|FT Faculty Unit - Additional Employment, Range 0",82308,145692,,127821,0,0,29495,157316,35082,0,0,23028,58110,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,60864,206916,,155140,0,0,1256,156396,42739,0,0,9171,51911,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Physician, Range 1",False,False,"Physician, Range 1",147240,231876,,152405,0,0,3681,156085,42588,0,0,9171,51760,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,132540,0,20654,2665,155860,37801,0,0,23004,60805,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",82308,145692,,130667,0,16859,8078,155604,32857,0,0,23004,55862,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",82308,157260,,140339,0,0,14838,155177,33067,0,0,22963,56030,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",82308,145692,,114321,0,0,40460,154780,29967,0,0,23004,52971,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,60864,206916,,154571,0,0,138,154709,42577,0,0,9168,51746,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|FT Faculty Unit - Additional Employment, Range 0",82308,157260,,134883,0,0,19503,154386,32546,0,0,17401,49948,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",82308,157260,,135741,0,0,18404,154145,33870,0,0,9171,43041,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,60864,206916,,153013,0,0,762,153775,42587,0,0,17401,59988,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,60864,206916,,120403,0,32196,951,153550,33798,0,0,14501,48299,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|FT Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",82308,157260,,145463,0,0,7850,153313,36099,0,0,17401,53500,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,92088,283560,,152981,0,0,138,153119,42144,0,0,22963,65107,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|FT Faculty Unit - Additional Employment, Range 0",65364,139080,,124452,0,0,28636,153088,34006,0,0,23004,57011,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|FT Faculty Unit - Additional Employment, Range 0",82308,145692,,113909,0,0,38487,152396,29351,0,0,23004,52355,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",82308,145692,,112987,0,0,39374,152361,31249,0,0,17401,48650,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",82308,145692,,122468,0,0,29871,152339,35553,0,0,20203,55756,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",82308,157260,,133218,0,0,18417,151636,32944,0,0,9171,42115,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0",94656,167520,,151602,0,0,0,151602,33566,0,0,22963,56529,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,92088,283560,,151011,0,0,258,151269,41232,0,0,1774,43007,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,60864,206916,,149635,0,0,774,150409,66994,0,0,23004,89998,2.50% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",82308,145692,,138190,0,0,11889,150079,28791,0,0,1774,30565,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 4",False,False,,74988,159924,,150163,0,0,-213,149950,41539,0,0,3816,45355,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,60864,206916,,149814,0,0,81,149895,41491,0,0,8081,49572,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,60864,206916,,149191,0,0,396,149587,42983,0,0,23004,65987,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,92088,283560,,149304,0,0,90,149394,41102,0,0,22963,64065,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",82308,145692,,114212,0,0,35039,149251,29485,0,0,9171,38657,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",60864,206916,,144651,0,0,4589,149240,41838,0,0,23004,64842,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension -for Credit, Range 5",82308,157260,,117395,0,0,31634,149029,28898,0,0,8642,37540,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,92088,283560,,148879,0,0,127,149005,41355,0,0,22963,64319,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",82308,145692,,111997,0,0,36972,148970,31307,0,0,20670,51976,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,92088,283560,,148361,0,0,264,148625,41314,0,0,17401,58715,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",82308,145692,,114873,0,0,33120,147994,32931,0,0,23004,55935,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Special Consultant, Range 0|FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",82308,157260,,134516,0,0,13384,147900,29662,0,0,23004,52666,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",82308,157260,,132849,0,0,14720,147569,32660,0,0,19070,51730,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",82308,145692,,107455,0,0,40106,147561,29538,0,0,17371,46909,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,125768,0,0,21385,147152,34565,0,0,17123,51688,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,60864,206916,,146104,0,0,396,146500,40331,0,0,23004,63335,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,60864,206916,,146269,0,0,178,146447,41000,0,0,17401,58401,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,44712,153204,,145878,0,0,138,146016,40267,0,0,22963,63230,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,142650,0,2380,927,145957,34401,0,0,11703,46104,,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",82308,157260,,98450,0,0,47459,145909,25744,0,0,71,25815,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",82308,145692,,122670,0,0,23141,145812,34371,0,0,23004,57375,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,92088,283560,,145532,0,0,138,145670,40041,0,0,22963,63004,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|FT Faculty Unit - Additional Employment, Range 0",82308,157260,,125592,0,0,19566,145158,29040,0,0,9528,38568,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",82308,157260,,113852,0,0,31234,145086,31994,0,0,23004,54998,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|FT Faculty Unit - Additional Employment, Range 0",82308,157260,,123654,0,0,21374,145027,30889,0,0,17123,48012,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|FT Faculty Unit - Additional Employment, Range 0",82308,145692,,137745,0,0,6918,144663,33506,0,0,22963,56469,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,60864,206916,,123925,0,0,20263,144188,40248,0,0,9697,49945,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3",57084,126660,,113596,0,0,30461,144057,31213,0,0,94,31307,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",82308,145692,,131759,0,0,12175,143934,29482,0,0,22963,52445,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
2017,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",82308,157260,,133985,0,0,9754,143738,32693,0,0,2749,35442,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,04/08/2022,Los Angeles,,True,
