Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,137386,0,0,0,137386,26625,0,0,12344,38969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,133081,0,0,0,133081,27732,0,0,16040,43772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,117738,0,0,15142,132879,22486,0,0,1984,24469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,132620,0,0,18,132638,25875,0,0,16040,41916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,132439,0,0,0,132439,27732,0,0,12344,40076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,130435,0,0,0,130435,25127,0,0,6393,31519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,86900,0,41494,0,128394,17410,0,0,13463,30873,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,128232,0,0,0,128232,25992,0,0,16040,42033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,126263,0,0,60,126323,24375,0,0,6392,30767,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Senior Assistant To The Governor, Office Of Planning And Research",,,,0,168960,,126303,0,0,0,126303,0,0,0,12344,12344,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,125609,0,0,0,125609,24375,0,0,6392,30767,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,120601,0,0,0,120601,0,0,0,6392,6392,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,107791,0,0,4218,112009,20387,0,0,2889,23276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Senior Assistant To The Governor, Office Of Planning And Research",,,,0,168960,,109746,0,0,0,109746,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,107886,0,0,0,107886,20626,0,0,124,20750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,100104,0,0,-492,99613,0,0,0,11024,11024,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,99449,0,0,0,99449,18657,0,0,1984,20641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,98707,0,0,0,98707,18516,0,0,1984,20500,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,96952,0,0,0,96952,0,0,0,6392,6392,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,80564,16145,0,0,96709,15892,0,0,12344,28236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,86252,0,9936,0,96189,16426,0,0,3300,19726,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,95035,0,0,0,95035,17814,0,0,1984,19797,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,94792,0,0,0,94792,18612,0,0,12344,30957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,93194,0,0,0,93194,18462,0,0,15116,33578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,92807,0,0,255,93062,19029,0,0,16040,35069,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,92688,0,0,0,92688,18241,0,0,16040,34281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,90128,0,0,0,90128,16875,0,0,1984,18859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,85220,0,0,0,85220,15937,0,0,1984,17921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,84477,0,0,0,84477,16479,0,0,12344,28824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,82240,0,0,0,82240,15937,0,0,6392,22329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,82138,0,0,0,82138,15996,0,0,16040,32036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,81879,0,0,0,81879,15516,0,0,3046,18563,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,81666,0,0,0,81666,15996,0,0,12344,28340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,81475,0,0,0,81475,15937,0,0,6392,22329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,81287,0,0,0,81287,15724,0,0,6392,22116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,72817,0,0,7393,80210,14868,0,0,16040,30908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,78800,0,0,0,78800,14767,0,0,2363,17130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,77267,0,0,0,77267,0,0,0,6894,6894,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,70996,0,0,0,70996,0,0,0,12344,12344,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,69830,0,0,0,69830,13570,0,0,10360,23930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,66105,0,0,0,66105,14063,0,0,17315,31377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Staff Assistant To The Governor/Governors Office,,,,0,71364,,62475,3421,0,0,65896,12505,0,0,15908,28413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",,,,59532,71880,,62102,0,0,0,62102,12033,0,0,6392,18425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",,,,49116,59208,,57695,0,0,0,57695,4824,0,0,6392,11217,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",,,,59532,71880,,57216,0,0,0,57216,11459,0,0,16040,27500,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Technical Specialist I/Governor's Office, Opr, Range C",,,,59532,65280,,55905,0,0,0,55905,11131,0,0,12075,23206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,54837,0,0,0,54837,10973,0,0,12344,23318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,54378,0,0,0,54378,10886,0,0,12344,23230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office Of Planning And Research",,,,52164,65952,,53038,0,0,0,53038,10800,0,0,16040,26840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,51340,0,0,0,51340,9938,0,0,6392,16331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,50401,0,0,-481,49919,10245,0,0,12030,22275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,49538,0,0,0,49538,9693,0,0,6392,16085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,48911,0,0,0,48911,9727,0,0,11750,21477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,48539,0,0,0,48539,0,0,0,6392,6392,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,48084,0,0,0,48084,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Administrative Assistant I, Office Of Planning And Research",,,,41040,51828,,46195,0,0,962,47156,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Administrative Assistant I, Office Of Planning And Research",,,,41040,51828,,45269,0,0,0,45269,9029,0,0,6392,15422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Staff Assistant To The Governor/Governors Office,,,,0,71364,,31940,0,9744,1690,43374,5734,0,0,3006,8741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Secretary II/Governor's Office,,,,39516,50388,,43009,0,0,0,43009,0,0,0,6392,6392,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range B",,,,38976,49692,,42599,0,0,24,42623,8362,0,0,6392,14754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,41289,0,0,0,41289,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range C",,,,34056,43464,,40860,0,0,0,40860,8026,0,0,6392,14418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",,,,59532,71880,,38597,0,0,0,38597,7648,0,0,72,7720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,38400,0,0,0,38400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,38317,0,0,0,38317,0,0,0,6869,6869,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range B",,,,32688,41700,,38004,0,0,0,38004,0,0,0,12344,12344,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,37731,0,0,0,37731,1929,0,0,1864,3793,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,37569,0,19,0,37588,7647,0,0,17490,25137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,27372,0,10063,0,37435,4833,0,0,1157,5991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,36649,0,0,0,36649,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,36612,0,0,0,36612,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,36327,0,0,0,36327,0,0,0,1984,1984,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,36190,0,0,0,36190,0,0,0,1984,1984,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,35405,0,0,0,35405,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,35159,0,0,0,35159,6946,0,0,12344,19291,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office Of Planning And Research, Range A",,,,32508,40740,,34934,0,0,0,34934,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,34468,0,0,0,34468,5660,0,0,6392,12052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,34378,0,0,0,34378,7223,0,0,12344,19567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,34187,0,0,0,34187,0,0,0,6392,6392,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Staff Assistant III, Office Of Planning And Research",,,,36432,46476,,23853,0,9982,0,33835,4616,0,0,7201,11817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,33688,0,0,0,33688,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,33499,0,0,0,33499,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,33499,0,0,0,33499,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,33366,0,0,0,33366,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,33336,0,0,0,33336,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,33183,0,0,0,33183,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,32964,0,0,0,32964,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Secretary II/Governor's Office,,,,39516,50388,,26483,0,6243,0,32726,0,0,0,1157,1157,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,31852,0,0,0,31852,0,0,0,12344,12344,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Services Supervisor I, Governor's Office",,,,33984,43368,,32338,0,0,-652,31686,6453,0,0,12343,18795,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,31573,0,0,0,31573,6530,0,0,12344,18874,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",,,,49116,59208,,24200,0,6785,0,30985,4463,0,0,3196,7659,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,25272,0,5481,0,30753,4695,0,0,3196,7891,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,30273,0,0,0,30273,0,0,0,1498,1498,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,29516,0,0,0,29516,0,0,0,1323,1323,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,25794,0,0,0,25794,4948,0,0,,4948,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,23889,0,0,0,23889,0,0,0,5327,5327,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,20041,0,0,0,20041,0,0,0,8219,8219,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office Of Planning And Research",,,,57000,68844,,16190,0,3304,0,19494,0,0,0,902,902,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,17896,0,0,0,17896,0,0,0,1238,1238,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,13962,0,3268,0,17230,0,0,0,1157,1157,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,16721,0,0,0,16721,0,0,0,3719,3719,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,15187,0,0,0,15187,0,0,0,827,827,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,14774,0,0,0,14774,0,0,0,672,672,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,14693,0,0,0,14693,0,0,0,1506,1506,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Student Assistant/Governor's Office,,,,0,150,,7108,0,0,0,7108,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,5559,0,0,0,5559,0,0,0,176,176,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Student Assistant/Governor's Office,,,,0,150,,3113,0,0,1954,5066,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,4149,0,0,-34,4115,0,0,0,1055,1055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governor, Office of the",,"Staff Assistant III, Office Of Planning And Research",,,,36432,46476,,3291,0,0,-47,3244,0,0,0,1337,1337,,https://www.calhr.ca.gov,,07/01/2014,,,,

