Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Education, Department of",,Deputy Superintendent,False,False,,154380,172008,,128849,0,156203,67,285119,40453,0,0,16281,56734,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,Departmental Construction And Maintenance Supervisor,False,False,,117192,146676,,136294,0,68131,5205,209630,43146,0,0,23916,67063,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,Executive Director Of The State Board Of Education/Department Of Education,False,False,,210948,217272,,198070,0,0,0,198070,62037,0,0,17750,79787,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,Chief Deputy Superintendent Of Public Instruction,False,False,,210948,217272,,197180,0,0,44,197224,61030,0,0,5587,66617,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,General Counsel,False,False,,156768,207156,,191820,0,0,0,191820,60133,0,0,17739,77872,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,Chief Counsel II C.E.A.,False,False,,167376,195768,,190430,0,0,0,190430,57808,0,0,4907,62715,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,Chief Counsel II C.E.A.,False,False,,167376,195768,,187475,0,0,0,187475,59448,0,0,21948,81396,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,Chief Counsel II C.E.A.,False,False,,167376,195768,,184293,0,0,0,184293,57808,0,0,16573,74381,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",Diagnostic Center/North CA,"Physician And Surgeon, Range D",False,False,,134352,184308,,177217,0,0,1000,178217,54651,0,0,10128,64779,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",Diagnostic Center/Central CA,"Physician And Surgeon, Range D",False,False,,134352,184308,,175779,0,0,1000,176779,54651,0,0,22044,76695,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Chief Counsel, State Board Of Education",False,False,,172356,186384,,172900,0,0,0,172900,53111,0,0,9932,63043,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"C.E.A., Range C",False,False,,89304,210156,,118569,0,50645,37,169251,36445,0,0,7647,44092,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,Superintendent Of Public Instruction/Department Of Education,True,False,,182189,182189,,164996,0,957,2129,168082,3750,0,0,18413,22162,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",School For The Deaf/Fremont,"Site Superintendent, School For The Deaf",False,False,,121644,152280,,152157,0,0,12225,164382,47662,0,0,22593,70255,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,157696,0,0,30,157726,47558,0,0,5154,52712,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",School For The Deaf/Riverside,"Site Superintendent, School For The Deaf",False,False,,121644,152280,,139899,0,0,16590,156489,42097,0,0,4195,46292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Deputy Superintendent, Teaching And Learning Support Branch",False,False,,154380,172008,,149290,0,0,6237,155527,45279,0,0,5387,50666,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,149125,0,0,5158,154284,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,Chief Deputy Superintendent,False,False,,210948,217272,,152726,0,0,7,152733,25617,0,0,3977,29594,State Teachers Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,General Counsel,False,False,,156768,207156,,15566,0,136401,0,151968,4969,0,0,3587,8556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,151176,0,0,0,151176,47558,0,0,19255,66813,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,151037,0,0,23,151060,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,150227,0,0,0,150227,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,143154,0,0,5503,148658,44697,0,0,11273,55970,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School For The Blind, Fiscal Year",False,False,,104556,144216,,143538,0,0,4971,148510,44931,0,0,22450,67381,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School For The Deaf, Fiscal Year",False,False,,107148,147852,,147881,0,0,0,147881,46359,0,0,22525,68883,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School For The Deaf, Fiscal Year",False,False,,107148,147852,,147881,0,0,0,147881,46359,0,0,22525,68883,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,53718,0,94109,0,147827,15773,0,0,1542,17315,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,147244,0,0,67,147311,47005,0,0,21901,68906,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,132618,0,0,13042,145659,45377,0,0,17660,63036,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,144987,0,0,37,145024,33802,0,0,3792,37594,State Teachers Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School For The Blind, Fiscal Year",False,False,,104556,144216,,144584,0,0,0,144584,44931,0,0,17890,62821,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,113556,145680,,143615,0,0,0,143615,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,137648,0,0,5586,143234,43552,0,0,22378,65930,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",School For The Blind,"Site Superintendent, School For The Blind",False,False,,121644,152280,,142617,0,0,7,142624,46199,0,0,22522,68722,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,137239,0,0,5065,142304,43325,0,0,22366,65691,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Director, Special Education Division/Department Of Education",False,False,,129864,144672,,141139,0,0,222,141361,42545,0,0,3503,46047,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,141137,0,0,141,141278,43552,0,0,10318,53870,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,133620,0,0,5503,139123,43552,0,0,22378,65930,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,139035,0,0,30,139065,24140,0,0,17818,41958,State Teachers Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,138530,0,0,0,138530,43552,0,0,17818,61370,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,113556,145680,,138451,0,0,0,138451,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,136168,0,0,0,136168,42807,0,0,22057,64864,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,113556,145680,,136033,0,0,0,136033,43018,0,0,20538,63556,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,130642,0,0,5272,135914,40558,0,0,17859,58418,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,135779,0,0,7,135786,43602,0,0,21885,65487,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School For The Deaf, Fiscal Year",False,False,,107148,147852,,80611,0,53615,0,134226,25524,0,0,10105,35629,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Deputy Executive Director, State Board Of Education",False,False,,129864,144672,,133088,0,0,-216,132872,41660,0,0,21583,63243,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,Education Administrator I,False,False,,92016,115236,,132324,0,0,30,132354,23080,0,0,21559,44639,State Teachers Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,Deputy Superintendent Of Government Affairs,False,False,,154380,172008,,130784,0,0,-583,130200,40674,0,0,18149,58823,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",Diagnostic Center/Central CA,Diagnostic Center Director,False,False,,103236,129264,,129344,0,0,0,129344,21869,0,0,2825,24694,State Teachers Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Director Of Communications, State Board Of Education",False,False,,129864,144672,,128947,0,0,0,128947,21533,0,0,3371,24903,State Teachers Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,128400,0,0,30,128430,40309,0,0,17642,57950,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,127200,0,0,0,127200,41876,0,0,22282,64158,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,Education Administrator I,False,False,,92016,115236,,112305,0,14803,0,127108,33623,0,0,3479,37102,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School For The Deaf, Fiscal Year",False,False,,107148,147852,,126915,0,0,-52,126863,39221,0,0,10087,49307,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,113556,145680,,125589,0,0,0,125589,39664,0,0,21502,61166,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"Education Research And Evaluation Consultant, Range A",False,False,,80388,100620,,81705,0,43400,0,125105,25723,0,0,15021,40744,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",Diagnostic Center/South CA,Diagnostic Center Director,False,False,,103236,129264,,124209,0,0,0,124209,21869,0,0,10103,31972,State Teachers Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",False,False,,88056,121476,,123797,0,0,0,123797,37164,0,0,3931,41095,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,,88056,121476,,123584,0,0,0,123584,20599,0,0,3931,24530,State Teachers Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,118668,0,0,4874,123543,38559,0,0,22108,60667,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,,88056,121476,,123155,0,0,0,123155,20599,0,0,5385,25985,State Teachers Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
