Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,287894,0,0,141055,428949,62107,0,0,22682,84789,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,232752,244416,,249991,0,0,177657,427648,50703,0,0,22066,72770,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q|Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",249132,299388,,339722,0,0,85480,425203,64673,0,0,22832,87505,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,232752,244416,,257658,0,0,161041,418700,50703,0,0,4722,55425,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Specialist), Range V",False,False,,251364,314352,,306891,0,0,111255,418146,65210,0,0,5185,70395,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,287154,0,0,129531,416685,62358,0,0,22696,85054,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,232752,244416,,250870,0,0,160948,411818,50703,0,0,22066,72770,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,232752,244416,,251480,0,0,160115,411595,50703,0,0,22066,72770,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,242784,290952,,117509,0,293153,0,410662,24910,0,0,7610,32520,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,289920,0,0,110908,400827,61927,0,0,10818,72745,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,232752,244416,,249338,0,0,150353,399691,50703,0,0,22066,72770,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range V",False,False,,209460,219936,,238489,0,0,160715,399204,43514,0,0,21792,65306,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,288145,0,0,108025,396170,62107,0,0,20050,82157,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",278940,339192,,384340,0,0,11072,395412,70364,0,0,23716,94080,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,289644,0,0,102167,391810,62107,0,0,22682,84789,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,232752,244416,,262730,0,0,128134,390864,50703,0,0,22066,72770,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,232752,244416,,250896,0,0,136090,386986,50703,0,0,17554,68258,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,232752,244416,,264400,0,0,122380,386781,50703,0,0,17554,68258,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,287461,0,0,97830,385291,62107,0,0,22682,84789,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,292399,0,0,90673,383072,62107,0,0,3478,65584,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,232752,244416,,263451,0,0,118256,381708,50703,0,0,17554,68258,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,232752,244416,,267880,0,0,113611,381490,50703,0,0,2862,53565,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Specialist), Range V",False,False,"Staff Psychiatrist (Safety), Range V",251364,314352,,309557,0,0,71379,380935,66020,0,0,6970,72990,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",249132,299388,,340438,0,0,40071,380509,62107,0,0,18170,80277,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Physician and Surgeon (Safety), Range Y",False,False,,232752,244416,,263211,0,0,116205,379416,50703,0,0,21083,71787,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",232752,244416,,288332,0,0,90456,378788,50703,0,0,22066,72770,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,290373,0,0,86447,376820,62107,0,0,10886,72993,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,286371,0,0,89231,375602,62107,0,0,22682,84789,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,292611,0,0,82055,374666,62107,0,0,3478,65584,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,242784,290952,,276989,0,0,97467,374456,59360,0,0,18020,77380,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range V",False,False,,209460,219936,,235242,397,0,138417,374056,45625,0,0,21792,67417,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,,266628,317604,,306069,0,0,67715,373784,65885,0,0,23474,89359,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,242784,290952,,280212,0,0,93248,373460,60357,0,0,18076,78433,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,289260,0,0,84117,373377,62107,0,0,10886,72993,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,242784,290952,,279309,0,0,92483,371791,60357,0,0,22588,82945,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,290148,0,0,80294,370442,62347,0,0,10886,73233,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",249132,299388,,290644,0,0,74686,365330,62107,0,0,18170,80277,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,287552,0,0,77712,365264,62107,0,0,22682,84789,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Chief Physician and Surgeon, Range Y",False,False,,249156,256632,,275653,0,0,88614,364267,54483,0,0,18280,72763,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,287894,0,0,74942,362836,62107,0,0,22682,84789,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,242784,290952,,280303,0,0,82455,362758,60357,0,0,18076,78433,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,283718,0,0,78538,362256,62107,0,0,22682,84789,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,94152,112236,,109008,250901,0,859,360767,23536,0,0,7990,31527,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range U",False,False,,240372,291876,,251773,0,108818,0,360591,52131,0,0,11785,63916,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range V",False,False,"Physician and Surgeon (Safety), Range V",209460,219936,,312952,0,0,47609,360561,45625,0,0,21792,67417,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,232752,244416,,247705,0,0,112443,360148,50703,0,0,22066,72770,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,290853,0,0,67992,358845,62107,0,0,10886,72993,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,285455,0,0,71266,356721,60981,0,0,10817,71798,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,289553,0,0,66737,356290,62107,0,0,22682,84789,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,286064,0,0,69422,355486,62107,0,0,22682,84789,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,287894,0,0,65310,353204,62107,0,0,22682,84789,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,"Staff Psychiatrist (Safety), Range V",266628,317604,,351541,0,0,1000,352541,63473,0,0,23183,86656,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,287461,0,0,64353,351814,62107,0,0,22682,84789,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,94152,112236,,107478,241913,0,1057,350448,23471,0,0,15271,38742,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",249132,299388,,290844,0,0,58985,349829,62107,0,0,22682,84789,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,288859,0,0,60659,349517,62107,0,0,18170,80277,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,288547,0,0,59324,347871,62107,0,0,18170,80277,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Chief Physician and Surgeon, Range Y",False,False,,249156,256632,,265173,0,0,82602,347775,53237,0,0,18267,71504,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,242784,290952,,278127,0,0,69432,347560,60357,0,0,22588,82945,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Chief Dentist, Range S",False,False,,308700,350556,,344266,0,0,1000,345266,72720,0,0,5911,78632,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Senior Psychiatrist (Specialist), Range V",False,False,,251364,314352,,295262,0,0,49884,345146,64455,0,0,22717,87173,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Chief Physician and Surgeon, Range Y",False,False,,249156,256632,,270443,0,0,74201,344644,53237,0,0,4859,58096,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Chief Dentist, Range S",False,False,,308700,350556,,341227,0,0,1000,342227,72720,0,0,11903,84624,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Chief Dentist, Range S",False,False,,308700,350556,,339816,0,0,1000,340816,72720,0,0,23843,96564,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range T",False,False,,213252,272196,,334699,0,3604,311,338613,71573,0,0,25224,96797,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",249132,299388,,336558,0,0,1000,337558,62107,0,0,22682,84789,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,,266628,317604,,288863,0,0,48003,336866,62335,0,0,23126,85462,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,288813,0,0,47171,335985,62107,0,0,10886,72993,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,263850,0,0,71041,334891,56543,0,0,10577,67120,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,284277,0,0,49662,333938,61599,0,0,22654,84253,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,"Staff Psychiatrist (Safety), Range U",242784,290952,,329666,0,0,3168,332834,60357,0,0,22588,82945,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range V",False,False,,278940,339192,,330774,0,0,1030,331804,70364,0,0,5784,76147,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Medical Director, Metropolitan State Hospital",False,False,,238548,352632,,331750,0,0,0,331750,99410,0,0,20857,120267,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range V",False,False,,278940,339192,,330052,0,0,1000,331052,70364,0,0,11776,82140,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,288456,0,0,42469,330925,62107,0,0,18170,80277,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,232752,244416,,243390,0,0,87263,330653,50703,0,0,22066,72770,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,242784,290952,,287232,0,0,43000,330232,60148,0,0,22576,82724,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range V",False,False,,278940,339192,,327366,0,0,2800,330166,70734,0,0,21101,91835,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,287894,0,0,41808,329702,62107,0,0,22682,84789,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,282640,0,0,46739,329380,59598,0,0,5192,64790,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,94152,112236,,105605,222170,0,414,328189,23422,0,0,15273,38695,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range V",False,False,,278940,339192,,326905,0,0,1000,327905,70364,0,0,19192,89556,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,,266628,317604,,305727,0,0,21844,327571,65885,0,0,23474,89359,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Chief Dentist, Range P",False,False,,258828,350556,,326174,0,0,1000,327174,70544,0,0,19187,89731,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,249132,299388,,288628,0,37126,1000,326754,62107,0,0,18170,80277,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,232752,244416,,257017,0,0,68217,325234,50703,0,0,6053,56756,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,232752,244416,,262151,0,0,62967,325118,50479,0,0,22047,72526,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
