Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Debt Limit Allocation Committee, California",,"Executive Director, California Debt Limit Allocation Committee/State Treasurer's Office",False,False,,112788,125664,,121253,0,0,1981,123233,27951,0,0,17708,45660,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt Limit Allocation Committee, California",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,78737,0,0,814,79550,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64882,0,0,0,64882,15045,0,0,13112,28158,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62433,0,0,0,62433,14918,0,0,12848,27766,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt Limit Allocation Committee, California",,"Executive Assistant, Range A",False,False,,40248,50376,,38432,0,0,0,38432,9259,0,0,6666,15925,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt Limit Allocation Committee, California",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,37144,0,0,7,37151,8260,0,0,1147,9406,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt Limit Allocation Committee, California",,"Office Technician (Typing), Range A",False,False,,32880,41148,,33102,0,0,198,33301,0,0,0,6481,6481,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt Limit Allocation Committee, California",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,33014,0,0,0,33014,7526,0,0,14317,21843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt Limit Allocation Committee, California",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,29929,0,0,-429,29500,3006,0,0,7632,10638,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt Limit Allocation Committee, California",,"Student Assistant, Range B",False,False,,20028,22032,,5176,0,0,0,5176,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,

