Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Aging, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,78410,0,0,3568,81978,21940,0,0,18881,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,81596,0,0,0,81596,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Supervising Governmental Auditor I,False,False,,65640,85644,,81235,0,0,0,81235,21570,0,0,13464,35034,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,65640,81552,,78627,0,0,1142,79769,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,47743,0,31958,0,79701,12558,0,0,9647,22205,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,65640,81552,,78529,0,0,0,78529,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Senior Accounting Officer (Supervisor),False,False,,59724,74208,,68424,10151,0,-129,78446,18065,0,0,11976,30041,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,77055,0,0,0,77055,19425,0,0,1984,21409,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,38415,0,38610,0,77025,10137,0,0,4462,14599,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,65640,81552,,74752,0,0,0,74752,18892,0,0,2304,21197,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,74206,0,0,0,74206,19665,0,0,7315,26981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,65640,81552,,73525,0,0,0,73525,20249,0,0,19460,39709,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,60636,75900,,73360,0,0,0,73360,19726,0,0,7315,27041,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,60636,75900,,72397,0,0,0,72397,19229,0,0,7277,26506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,71312,0,0,610,71922,18261,0,0,2723,20983,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,61680,81012,,71913,0,0,0,71913,19351,0,0,14444,33795,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,61680,81012,,71698,0,0,-88,71610,19048,0,0,9083,28130,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Associate Administrative Analyst -Accounting Systems-,False,False,,0,0,,61818,8729,0,13,70560,15525,0,0,1804,17329,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,70130,0,0,41,70170,18984,0,0,7748,26733,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,69985,0,0,0,69985,17725,0,0,3399,21124,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Assistant Director, Legislation and Public Affairs",False,False,,57168,71052,,67744,0,0,1242,68986,17182,0,0,3399,20582,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,68721,0,0,0,68721,17900,0,0,7316,25216,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67882,0,0,0,67882,17865,0,0,7316,25181,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67750,0,0,0,67750,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,67620,0,0,0,67620,17900,0,0,14444,32344,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,66820,0,0,0,66820,17900,0,0,7316,25216,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,66715,0,0,0,66715,17900,0,0,7316,25216,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66556,133,0,0,66689,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,66215,0,0,0,66215,17900,0,0,7316,25216,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,66184,0,0,0,66184,17900,0,0,14444,32344,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66032,0,0,0,66032,17832,0,0,14789,32621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Accounting Administrator I (Supervisor),False,False,,65640,81552,,63116,0,0,1822,64938,17853,0,0,19460,37314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,64738,0,0,0,64738,17085,0,0,7315,24401,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,60693,0,0,3950,64643,15360,0,0,3279,18639,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63982,0,0,0,63982,16243,0,0,1804,18046,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,63708,0,0,0,63708,17924,0,0,19122,37047,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62902,0,0,0,62902,15911,0,0,2441,18352,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,60636,75900,,62674,0,0,0,62674,16641,0,0,7084,23725,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Chief Deputy Director, Department of Aging",False,False,,116004,129228,,0,0,62478,0,62478,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,57697,0,0,3856,61553,15856,0,0,18884,34740,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,61689,0,0,-590,61099,17430,0,0,18884,36315,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,60966,0,0,0,60966,16163,0,0,6217,22380,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,31368,0,29451,89,60908,8669,0,0,9998,18667,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,60107,0,0,0,60107,16091,0,0,14996,31087,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,57947,1853,0,0,59801,14669,0,0,2856,17525,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,58664,772,0,0,59436,15421,0,0,7316,22738,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,61680,81012,,57882,0,744,0,58626,14921,0,0,1068,15990,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,General Auditor III,False,False,,57948,76200,,58197,0,0,0,58197,15338,0,0,7068,22405,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Training Officer I, Range A",False,False,,55200,69096,,57792,0,0,0,57792,15525,0,0,13983,29508,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57298,0,0,-12,57285,15217,0,0,7129,22346,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Executive Assistant, Range L",False,False,,42492,53184,,55239,0,0,1986,57226,14416,0,0,7748,22165,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,65640,81552,,56986,0,0,0,56986,16430,0,0,19460,35890,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56675,0,0,0,56675,15508,0,0,18881,34389,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55234,0,0,31,55265,14611,0,0,7315,21926,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,54951,26,0,0,54977,13779,0,0,1804,15583,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,54531,0,0,310,54841,13633,0,0,2139,15772,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,45641,0,8236,0,53877,11606,0,0,355,11961,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,53677,0,0,0,53677,15611,0,0,18884,34495,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,53639,0,0,0,53639,14194,0,0,7316,21511,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53561,0,0,0,53561,14611,0,0,18205,32816,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,51663,1440,0,-208,52895,13512,0,0,7306,20818,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51865,985,0,0,52850,13735,0,0,7084,20818,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52577,0,0,0,52577,14815,0,0,14441,29256,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,50944,1479,0,0,52423,13535,0,0,7663,21197,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,61680,81012,,51309,0,0,-212,51097,13823,0,0,4878,18700,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49815,0,0,0,49815,13477,0,0,13250,26728,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,49511,0,0,0,49511,14626,0,0,18884,33510,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,48940,0,0,48,48988,14789,0,0,12654,27443,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,48007,0,558,0,48565,12964,0,0,6707,19670,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48477,0,0,0,48477,12138,0,0,1804,13942,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,20330,0,25926,18,46274,5379,0,0,1831,7210,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,46168,0,0,-145,46023,12652,0,0,14721,27373,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Executive Secretary I, Range A",False,False,,37884,47448,,45760,0,0,0,45760,12245,0,0,7315,19560,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44994,0,0,176,45169,11711,0,0,5914,17625,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,44730,0,0,0,44730,12275,0,0,14455,26729,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,42276,0,1215,0,43491,11164,0,0,4878,16041,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,43154,0,0,0,43154,12700,0,0,12594,25295,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,43072,0,0,0,43072,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,42756,0,0,0,42756,11768,0,0,14441,26209,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Accountant Trainee, Range A",False,False,,40656,48480,,42418,0,0,0,42418,11836,0,0,18948,30784,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Auditor I,False,False,,38964,51252,,39574,44,0,53,39670,10425,0,0,7084,17509,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,38902,0,0,0,38902,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,37376,0,0,-37,37339,10369,0,0,14496,24864,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,37198,0,0,0,37198,10016,0,0,7315,17331,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,33794,0,0,104,33898,10029,0,0,18948,28977,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Auditor I,False,False,,38964,51252,,31841,0,2112,-100,33853,8526,0,0,5158,13684,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,27686,0,5784,0,33470,7241,0,0,7867,15108,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,33423,0,0,0,33423,9459,0,0,14856,24315,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,32541,0,0,0,32541,9027,0,0,7012,16039,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,32289,217,0,0,32506,8670,0,0,7067,15737,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,32365,0,0,-125,32240,9761,0,0,9427,19187,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,31751,0,0,0,31751,8099,0,0,1002,9101,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,29967,0,0,0,29967,9449,0,0,18540,27989,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,29172,0,0,0,29172,8102,0,0,2455,10556,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Assistant Information Systems Analyst, Range A",False,False,,38964,46464,,28465,485,0,-100,28849,4103,0,0,2941,7044,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,28103,0,0,560,28663,6970,0,0,1804,8774,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,61680,81012,,27440,0,0,23,27463,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Executive Secretary I, Range A",False,False,,37884,47448,,26273,0,0,0,26273,6356,0,0,1503,7859,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,General Auditor III,False,False,,57948,76200,,24772,0,0,0,24772,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Accountant Trainee, Range A",False,False,,40656,48480,,23576,0,0,560,24136,3993,0,0,601,4594,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Student Assistant, Range D",False,False,,26760,29424,,22385,69,0,0,22454,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,22158,0,0,-479,21680,6597,0,0,9042,15639,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,21245,0,0,0,21245,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,20197,0,0,0,20197,5253,0,0,601,5855,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Office Assistant (Typing), Range B",False,False,,29148,36516,,19185,0,152,0,19337,5105,0,0,4877,9981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,61680,81012,,18510,0,0,0,18510,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,17592,0,0,0,17592,5086,0,0,3766,8851,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,16950,0,0,0,16950,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Auditor I,False,False,,38964,51252,,16682,0,0,0,16682,4459,0,0,52,4510,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,15699,0,0,0,15699,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,65640,81552,,14495,0,0,0,14495,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,14067,0,0,-248,13819,3958,0,0,2428,6387,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,13790,0,0,0,13790,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,12462,0,0,-196,12267,3415,0,0,4625,8040,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Student Assistant, Range D",False,False,,26760,29424,,12188,0,0,0,12188,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,General Auditor II,False,False,,48192,63360,,6416,0,5403,0,11819,1683,0,0,1181,2864,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Auditor I,False,False,,38964,51252,,10695,0,0,0,10695,2859,0,0,31,2890,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
