Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,96084,131016,,121740,0,140610,1250,263600,53978,0,0,13607,67585,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,96084,131016,,91255,0,159347,1246,251849,44189,0,0,15094,59284,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,107712,146736,,162484,0,59841,1250,223576,69286,0,0,8757,78043,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,149256,169560,,132194,0,84098,0,216292,41399,0,0,17210,58609,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,107712,146736,,147150,0,65546,1250,213947,68146,0,0,29181,97328,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,88695,4163,112643,1200,206701,42470,0,0,19489,61959,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,112694,40214,38499,1200,192608,50913,0,0,13337,64250,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,84804,6707,99934,950,192395,40516,0,0,19310,59825,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,96084,131016,,80973,0,107807,950,189730,38934,0,0,12712,51647,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,116651,960,65155,1250,184016,54753,0,0,27849,82602,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"Director,Department of Fish & Wildlife",False,False,,172345,195709,,180123,0,0,1040,181163,56479,0,0,24391,80870,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,64246,11581,103982,950,180760,34498,0,0,15115,49613,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,112664,62094,0,5304,180062,52518,0,0,25816,78334,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,111596,13742,48773,1250,175360,51439,0,0,21011,72450,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Veterinarian Specialist (General),False,False,,98304,122580,,117090,0,57951,0,175041,35746,0,0,22534,58280,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
