Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Teachers' Retirement System, California",,"Chief Investment Officer, California State Teachers' Retirement System",False,False,,408000,612000,,593009,0,0,1090390,1683399,89121,0,0,17169,106290,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teachers' Retirement System, California",,"Deputy Chief Investment Officer, California State Teachers' Retirement System, Range S",False,False,,300000,440004,,438581,0,0,685209,1123790,91645,0,0,22173,113818,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teachers' Retirement System, California",,Investment Director,False,False,,262008,392004,,371972,0,0,486653,858625,119084,0,0,17169,136253,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teachers' Retirement System, California",,Investment Director,False,False,,262008,392004,,377607,0,0,466875,844482,92151,0,0,8901,101052,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teachers' Retirement System, California",,Investment Director,False,False,,262008,392004,,370281,0,0,471673,841954,119084,0,0,22173,141257,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teachers' Retirement System, California",,Investment Director,False,False,,262008,392004,,382584,0,0,430753,813337,39439,0,0,22173,61612,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teachers' Retirement System, California",,Investment Director,False,False,,262008,392004,,377505,0,0,432094,809599,92151,0,0,8901,101052,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teachers' Retirement System, California",,Investment Director,False,False,,262008,392004,,370651,0,0,434674,805325,119084,0,0,17169,136253,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teachers' Retirement System, California",,Investment Director,False,False,,262008,392004,,394221,0,0,407874,802095,119084,0,0,22173,141257,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Teachers' Retirement System, California",,Chief Executive Officer/State Teachers' Retirement,False,False,,325008,474996,,344269,0,0,424006,768275,100996,0,0,17169,118165,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
