Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist I (Epidemiology/Biostatistics),False,False,,65856,81840,,55889,0,0,5383,61272,17500,0,0,14821,32320,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,58769,0,0,2500,61269,16118,0,0,1804,17922,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,63060,78936,,57807,0,0,2560,60367,17297,0,0,18841,36137,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,63060,78936,,56837,0,0,2530,59367,16775,0,0,14435,31210,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,55135,0,0,2500,57635,16036,0,0,8074,24110,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,57820,0,0,-264,57556,16671,0,0,16177,32847,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,63060,78936,,54934,0,0,2523,57457,16532,0,0,18493,35025,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,54140,0,0,2500,56640,14404,0,0,1804,16208,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,39389,0,0,4900,44289,9572,0,0,7022,16593,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,41034,0,0,2500,43534,11931,0,0,7297,19228,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,37966,0,0,90,38056,10762,0,0,5882,16644,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,"Office Technician (Typing), Range A",False,False,,35052,43872,,32804,0,0,2500,35304,10133,0,0,18841,28973,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,False,False,,0,0,,30717,0,0,0,30717,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,17396,0,0,443,17839,4945,0,0,461,5406,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,15891,0,0,0,15891,4247,0,0,117,4364,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,11310,0,0,0,11310,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager I,False,False,,68268,84816,,5415,0,3649,1148,10211,1816,0,0,1250,3066,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,3977,0,0,0,3977,1130,0,0,10,1141,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,

