Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,174422,0,65991,3500,243913,57348,0,0,9397,66744,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"President, Public Utilities Commission",False,False,,241729,241729,,228027,0,0,11897,239924,76039,0,0,23377,99416,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Executive Director, Public Utilities Commission",False,False,,219792,238812,,216445,0,0,11034,227479,72135,0,0,23377,95511,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,176769,0,46115,3800,226684,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"General Counsel, Public Utilities Commission",False,False,,192684,220356,,203715,0,0,10824,214539,69316,0,0,18217,87532,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,199638,0,0,11516,211154,65712,0,0,9397,75109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,117060,241728,,199551,0,0,10398,209949,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,200779,0,0,8327,209106,66071,0,0,9397,75468,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,196431,0,0,11616,208047,65712,0,0,10132,75844,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,196126,0,0,11616,207742,65712,0,0,23377,89089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,117060,241728,,198870,0,0,8549,207419,65272,0,0,1996,67268,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,198507,0,0,8746,207253,66071,0,0,18217,84288,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,194041,0,0,11716,205757,65712,0,0,23377,89089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,117060,241728,,204518,0,0,850,205368,46733,0,0,1929,48663,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,117060,241728,,199601,0,0,2275,201876,66663,0,0,9397,76060,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,191893,0,0,9592,201485,65272,0,0,23377,88649,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
