Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Labor and Workforce Development Agency,,Secretary Of Labor And Workforce Development,False,False,,189071,217292,,202998,0,0,270,203268,62719,0,0,22321,85039,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,"C.E.A., Range B",False,False,,89304,210156,,162344,0,0,6350,168694,50252,0,0,22729,72980,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,Senior Advisor Of Law And Policy,False,False,,164580,183348,,156345,0,0,9027,165372,48466,0,0,21842,70308,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,"Attorney IV, Range A",False,False,,125436,161052,,157696,0,0,0,157696,47558,0,0,5154,52712,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,"Undersecretary, Labor And Workforce Development Agency",False,False,,164580,183348,,157402,0,0,-45,157357,49105,0,0,17295,66399,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,Senior Advisor Of Law And Policy,False,False,"Member, Board Of Directors/State Compensation Insurance",164580,183348,,99804,0,0,45602,145406,15429,0,0,20518,35946,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,Information Technology Manager II,False,False,,111144,135096,,112998,0,0,4562,117560,36603,0,0,22014,58617,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,"Chief Deputy Secretary, Strategic Enforcement And Initiatives, Labor And Workforce Development",False,False,,154380,172008,,106553,0,0,99,106652,35170,0,0,21370,56540,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,Staff Services Manager I,False,False,,73488,91296,,83026,0,0,2969,85995,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,74035,0,0,0,74035,23022,0,0,8556,31579,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71797,0,0,0,71797,22748,0,0,8731,31478,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,"Undersecretary, Labor And Workforce Development Agency",False,False,,164580,183348,,28824,0,35563,46,64433,8679,0,0,1576,10254,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,"Attorney V, Range A",False,False,,132504,169116,,63148,0,0,0,63148,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,48797,0,0,0,48797,15371,0,0,8160,23531,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,"General Counsel, Labor And Workforce Development Agency",False,False,,164556,183348,,45261,0,0,-327,44934,14265,0,0,7187,21453,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,"Deputy Secretary Of Legislation, Labor And Workforce Development Agency",False,False,,154380,172008,,39623,0,0,-177,39446,12686,0,0,7142,19828,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,Staff Services Manager I,False,False,,73488,91296,,37855,0,0,0,37855,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,"Office Technician (Typing), Range A",False,False,,37728,47220,,37535,0,0,0,37535,11906,0,0,7980,19886,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Labor and Workforce Development Agency,,"Office Technician (Typing), Range A",False,False,,37728,47220,,11562,0,0,0,11562,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,

