Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Shasta County Superior Court,Administration,Court Administrative Manager,False,True,,83484,106548,,91602,0,1990,6154,99746,17603,0,850,11447,29900,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Marshal,False,True,,78348,99996,,86174,0,0,13448,99622,45553,0,0,14740,60293,3% @ 50,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Finance,Chief Financial Officer,False,True,,83484,106548,,86062,0,0,6170,92232,14811,0,4500,8790,28101,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Legal Division,Research Attorney III,False,True,,84300,107592,,85606,0,1914,100,87620,15674,0,0,14740,30414,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,69012,88080,,84453,41,823,1440,86757,14090,0,0,8770,22860,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Sergeant,False,True,,59904,76464,,63805,15288,735,6548,86376,34011,0,0,14722,48733,3% @ 50,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Officer,False,True,,83484,106548,,7831,0,66172,11956,85959,1645,0,9000,743,11388,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Human Resources,Court Human Resources Manager,False,True,,83484,106548,,83416,0,0,1750,85166,13812,0,0,167,13979,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Sergeant,False,True,,59904,76464,,69239,4486,0,9839,83564,32234,0,0,0,32234,3% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,69012,88080,,82029,144,0,0,82173,14090,0,0,8616,22706,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Manager,False,True,,83484,106548,,81113,0,0,650,81763,13848,0,0,8790,22638,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,80555,0,0,-61,80494,0,0,0,8188,8188,Judicial Retirement System,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,48320,12694,13139,5514,79667,30222,0,0,19707,49929,3% @ 50,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Manager,False,True,,83484,106548,,76809,0,1637,525,78971,12778,0,0,8314,21092,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Family Law Fac/Self-Help Center,Family Law Facilitator,False,True,,84300,107592,,76225,0,1736,100,78061,14272,0,0,12903,27175,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,69012,88080,,73968,0,823,0,74791,14090,0,0,14712,28802,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,69012,88080,,73218,0,823,0,74041,14090,0,0,14712,28802,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Legal Division,Research Attorney II,False,True,,72816,92940,,72768,0,0,100,72868,12123,0,0,8582,20705,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,66696,85128,,66688,174,0,3909,70771,13569,0,0,14740,28309,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,60492,77208,,63515,0,0,5337,68852,10915,0,0,804,11719,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Information Technology,Court System Support Analyst,False,True,,59904,76464,,68299,64,0,0,68363,12232,0,0,10317,22549,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,66577,0,0,325,66902,23186,0,0,475,23661,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,60492,77208,,65138,34,0,1593,66765,11641,0,0,8616,20257,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,57025,273,0,8490,65788,26456,0,0,182,26638,3% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,50142,9133,3110,3300,65685,21490,0,0,167,21657,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,50219,8773,0,6496,65488,30237,0,0,14722,44959,3% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,55404,70716,,64926,0,0,0,64926,11313,0,0,8616,19929,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Technician III,False,True,,59904,76464,,62119,0,0,1440,63559,11854,0,0,14712,26566,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,43963,18005,502,756,63226,25170,0,0,14118,39288,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,62781,0,0,325,63106,30137,0,0,11575,41712,3% @ 50,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,60614,704,0,700,62018,26469,0,0,8607,35076,3% @ 50,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,60492,77208,,53308,0,4269,3351,60928,9304,0,0,670,9974,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,60492,77208,,56756,0,0,2441,59197,9696,0,0,5912,15608,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,60492,77208,,57015,19,0,1700,58734,11103,0,0,11422,22525,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Corporal,False,True,,55680,71064,,42544,15193,0,700,58437,24569,0,0,14722,39291,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Technician II,False,True,,58464,74616,,56730,21,0,1440,58191,9484,0,0,8616,18100,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,57553,0,0,160,57713,23262,0,0,14411,37673,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,55404,70716,,57281,50,0,0,57331,11313,0,0,11422,22735,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Supervisor,False,True,,44700,57048,,54401,471,549,1405,56826,9402,0,0,8636,18038,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,30687,1391,0,24553,56631,28033,0,0,14722,42755,3% @ 50,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,44700,57048,,54820,0,0,1392,56212,9399,0,0,8636,18035,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,50496,64452,,55118,0,602,0,55720,10310,0,0,11568,21878,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,40607,2015,0,11525,54147,22451,0,0,8918,31369,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Judicial Assistants,Judicial Assistant-Conf,False,True,,40152,51240,,48975,0,986,3600,53561,8136,0,0,475,8611,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,69012,88080,,49521,97,0,3780,53398,8422,0,0,359,8781,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Information Technology,Court System Support Analyst,False,True,,59904,76464,,51207,34,559,0,51800,8560,0,0,8294,16854,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Human Resources,Court Hr Analyst,False,True,,50496,64452,,50681,0,1071,0,51752,8885,0,0,8790,17675,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,48680,2243,0,700,51623,24017,0,0,11575,35592,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Finance,Payroll Auditor-Conf,False,True,,42156,53808,,50398,0,0,776,51174,8644,0,0,8863,17507,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,50496,64452,,48847,0,0,2100,50947,8775,0,0,6599,15374,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,44700,57048,,50858,25,0,0,50883,8547,0,0,8790,17337,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Psso Dispatcher,False,True,,34176,43620,,41796,8152,419,0,50367,7011,0,0,8636,15647,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Finance,Court Accounting Technician,False,True,,38244,48804,,46356,0,0,3600,49956,7828,0,0,504,8332,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Jury Services,Jury Coordinator,False,True,,37500,47856,,45577,0,0,3600,49177,7577,0,0,658,8235,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Supervisor,False,True,,44700,57048,,45973,82,549,1681,48285,9449,0,0,11447,20896,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Finance,Court Accountant,False,True,,44268,56496,,46579,0,1087,0,47666,9081,0,0,11447,20528,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38052,48564,,47089,17,0,0,47106,7887,0,0,8648,16535,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38052,48564,,46618,0,467,0,47085,7806,0,0,8636,16442,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Judicial Assistants,Court Calendar Coordinator,False,True,,44700,57048,,44186,0,0,2701,46887,9344,0,0,11447,20791,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38052,48564,,46313,12,467,0,46792,7806,0,0,8790,16596,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38052,48564,,46618,0,0,0,46618,7806,0,0,8636,16442,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38052,48564,,45983,0,467,0,46450,7806,0,0,8790,16596,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38052,48564,,46313,11,0,0,46324,7806,0,0,8790,16596,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34512,44052,,42506,0,0,3600,46106,7080,0,0,658,7738,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Judicial Assistants,Judicial Assistant,False,True,,37500,47856,,45907,0,0,0,45907,7693,0,0,8648,16341,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38052,48564,,45269,17,467,0,45753,7590,0,0,8636,16226,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38052,48564,,45244,0,467,0,45711,7586,0,0,8636,16222,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38052,48564,,45113,0,0,0,45113,7806,0,0,8790,16596,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38052,48564,,44957,0,0,0,44957,7806,0,0,8936,16742,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Jury Services,Jury Coordinator,False,True,,37500,47856,,42393,0,460,2100,44953,7693,0,0,3508,11201,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant IV,False,True,,36240,46248,,44361,130,0,,44491,7434,0,0,8636,16070,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Court Services Supervisor,False,True,,44700,57048,,43932,0,0,0,43932,9170,0,0,14740,23910,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,36240,46248,,43316,29,445,0,43790,7316,0,0,8790,16106,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant IV,False,True,,36240,46248,,43745,0,0,0,43745,7434,0,0,8936,16370,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,44700,57048,,43242,0,0,0,43242,8424,0,0,11447,19871,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant IV,False,True,,36240,46248,,43013,0,0,0,43013,7263,0,0,8777,16040,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,34512,44052,,41988,0,424,0,42412,7080,0,0,8790,15870,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,34512,44052,,42214,123,0,0,42337,7080,0,0,8636,15716,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,36240,46248,,42247,0,0,0,42247,7137,0,0,8790,15927,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34512,44052,,42197,4,0,0,42201,7067,0,0,621,7688,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,34512,44052,,42135,0,0,0,42135,7067,0,0,8636,15703,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34512,44052,,41394,123,424,0,41941,7080,0,0,8936,16016,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,34512,44052,,41856,0,0,0,41856,7080,0,0,8836,15916,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34512,44052,,37841,325,0,3600,41766,6238,0,0,0,6238,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Finance,Court Accounting Technician,False,True,,38244,48804,,41762,0,0,0,41762,7129,0,0,8636,15765,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant III,False,True,,34512,44052,,41654,0,0,0,41654,7080,0,0,8936,16016,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Family Law Fac/Self-Help Center,Court Services Assistant III,False,True,,34512,44052,,41404,0,0,0,41404,7030,0,0,8636,15666,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Family Law Fac/Self-Help Center,Court Services Assistant III,False,True,,34512,44052,,41066,0,0,0,41066,7080,0,0,8790,15870,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,36190,798,0,4010,40998,20096,0,0,14110,34206,3% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38052,48564,,40228,0,467,0,40695,7806,0,0,11367,19173,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,44700,57048,,40604,0,0,0,40604,6995,0,0,8636,15631,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34512,44052,,40343,0,0,0,40343,6920,0,0,8636,15556,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38052,48564,,40324,0,0,0,40324,7677,0,0,8940,16617,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,60492,77208,,37996,0,614,970,39580,6657,0,0,5026,11683,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,36240,46248,,39307,10,0,0,39317,6605,0,0,8636,15241,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Family Law Fac/Self-Help Center,Court Services Assistant III,False,True,,34512,44052,,39047,0,0,0,39047,7080,0,0,8936,16016,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34512,44052,,38909,0,0,0,38909,6591,0,0,8790,15381,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34512,44052,,38447,336,0,0,38783,6460,0,0,8453,14913,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant IV,False,True,,36240,46248,,36378,0,0,2211,38589,7427,0,0,11447,18874,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,34512,44052,,38575,0,0,0,38575,7080,0,0,9016,16096,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,60492,77208,,34108,0,0,4397,38505,5744,0,0,0,5744,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,34512,44052,,34714,0,0,3600,38314,5719,0,0,0,5719,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34512,44052,,38181,0,0,0,38181,6871,0,0,8790,15661,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
