Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,77436,172908,,27509,0,226358,0,253867,6892,0,0,6067,12959,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Managed Health Care, Department of",,Director of the Department of Managed Health Care,False,False,,149470,161650,,153201,0,0,2975,156176,38529,0,0,7268,45797,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Managed Health Care, Department of",,Chief Counsel II C.E.A.,False,False,,120840,139932,,133446,0,0,0,133446,34000,0,0,14024,48024,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,77436,172908,,131748,0,0,0,131748,33107,0,0,7268,40375,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Managed Health Care, Department of",,Chief Actuary Department of Insurance C.E.A.,False,False,,126120,142380,,129398,0,0,0,129398,32177,0,0,7268,39446,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,129389,0,0,0,129389,32697,0,0,7268,39965,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Managed Health Care, Department of",,"C.E.A., Range A",False,False,,77436,172908,,125391,0,0,2556,127948,33107,0,0,18200,51307,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,125314,0,0,395,125709,30531,0,0,1984,32515,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,123258,0,0,2440,125697,31532,0,0,14024,45557,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,125621,0,0,0,125621,33297,0,0,18200,51497,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
