Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Arts Council,,"Information Technology Associate, Range D",False,False,,63648,85296,,61989,0,0,0,61989,20579,0,0,19873,40451,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58657,0,0,0,58657,18861,0,0,14948,33810,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,"Graphic Designer III, Range A",False,False,,61332,76788,,57483,0,0,0,57483,18687,0,0,15935,34622,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,Supervising Arts Grants Administrator,False,False,,69972,86928,,37211,0,16916,0,54127,11868,0,0,12271,24139,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,51543,0,0,0,51543,16468,0,0,13062,29530,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,51273,0,0,0,51273,16140,0,0,8425,24565,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,40353,0,0,0,40353,12332,0,0,772,13104,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,38490,0,0,0,38490,11759,0,0,8753,20511,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,35535,0,0,420,35955,10992,0,0,1372,12364,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,"Accountant I (Specialist), Range A",False,False,,40308,50460,,23563,0,0,39,23602,1598,0,0,40,1638,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,22886,0,0,0,22886,7164,0,0,464,7627,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,"Seasonal Clerk, Range A",False,False,,27036,30492,,18216,0,0,960,19176,5465,0,0,0,5465,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,"Student Assistant, Range B",False,False,,28932,31812,,15502,0,0,0,15502,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,14524,0,0,0,14524,4544,0,0,242,4786,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,"Student Assistant, Range B",False,False,,28932,31812,,8266,0,0,0,8266,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,8364,0,0,-216,8148,2639,0,0,692,3331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Arts Council,,"Student Assistant, Range B",False,False,,28932,31812,,0,0,5,0,5,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,

