Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Pollution Control Financing Authority, California",,"Executive Secretary, California Pollution Control Financing Authority/State Treasurer",False,False,,112788,125664,,118519,0,0,3913,122432,27580,0,0,15036,42616,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Pollution Control Financing Authority, California",,"C.E.A., Range A",False,False,,75552,168696,,92760,0,10632,12587,115979,23277,0,0,2149,25427,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,62172,77244,,73010,0,0,0,73010,16009,0,0,1984,17993,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager II,False,False,,71688,89064,,70133,0,0,0,70133,16639,0,0,7100,23740,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,62172,77244,,68112,0,0,0,68112,16009,0,0,13700,29709,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,62172,77244,,58681,2746,0,23,61451,13364,0,0,7044,20408,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,53856,67416,,60930,0,0,0,60930,14860,0,0,17170,32030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,54968,3965,0,616,59549,12017,0,0,1804,13821,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,53856,67416,,52912,5845,0,14,58770,12437,0,0,6481,18918,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,48188,2049,0,0,50237,6381,0,0,6445,12826,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,53856,67416,,47398,0,0,-342,47057,11804,0,0,12070,23874,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,44499,0,0,-114,44384,0,0,0,6976,6976,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
