Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant - Supervising Judge,False,True,,52208,63461,,66500,,1355,,67855,20276,,2722,10850,33848,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Family Court Services,Mediator,False,True,,,,,67163,,326,,67489,,,703,13070,13773,,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter,False,True,,0,0,,66951,146,,,67097,20076,,,12690,32766,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Court Collections,Court Collections Supervisor,False,True,,54870,66706,,64808,,,2160,66968,20805,,1950,28694,51449,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant,False,True,,50939,61922,,66797,,,,66797,20220,,2769,16151,39140,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Fiscal Services,Procurement Specialist,False,True,,54870,66706,,65813,,,,65813,20176,,,22148,42324,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant - Presiding Judge,False,True,,53498,65042,,65567,,,,65567,20361,,2788,27261,50410,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Traffic and Other Criminal,Legal Process Clerk I,False,True,,33842,41122,,65087,,,,65087,19335,,,8925,28260,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant - Supervising Judge,False,True,,52208,63461,,64188,,882,,65070,20476,,2767,21373,44616,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant,False,True,,50939,61922,,63938,,,1040,64978,19975,,2692,22148,44815,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk Supervisor,False,True,,54870,66706,,64806,,,,64806,20176,,1950,28694,50820,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant,False,True,,50939,61922,,63058,,,1680,64738,19903,,2658,22148,44709,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,0,,63845,,,,63845,20794,,,17875,38669,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Families & Children Services,Court Services Supervisor,False,True,,54870,66706,,63696,,,,63696,20037,,1950,22148,44135,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Civil,Court Services Supervisor,False,True,,54870,66706,,61913,,,,61913,19096,,2153,22148,43397,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,59061,1240,1490,,61791,18369,,,16151,34520,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Executive Office,Management Analyst/Grant Coordinator,False,True,,59613,72446,,61783,,,,61783,18400,,,8925,27325,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Families & Children Services,Court Legal Assistant II,False,True,,50918,61901,,61761,,,,61761,18722,,,16151,34873,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,59777,545,998,,61320,18228,,,11753,29981,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,59889,32,1392,,61313,18343,,,10850,29193,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,58123,,2908,,61031,18785,,,22148,40933,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Self Help Center,Court Legal Assistant I,False,True,,48526,59010,,60919,,,,60919,18477,,,16151,34628,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant,False,True,,50939,61922,,60308,,,,60308,18001,,2462,10365,30828,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,60191,,,,60191,17936,,,8925,26861,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,60191,,,,60191,17936,,,8925,26861,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,60191,,,,60191,17936,,,8925,26861,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,59711,,342,,60053,18035,,,8925,26960,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,59949,,,,59949,17936,,,8925,26861,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter,False,True,,0,0,,59573,,,,59573,17897,,,8349,26246,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,58123,43,969,,59135,18219,,,22148,40367,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,59061,,,,59061,17936,,,16151,34087,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,59061,,,,59061,17936,,,16151,34087,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,59061,,,,59061,17936,,,16151,34087,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,58406,,456,,58862,18069,,,20329,38398,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,57097,,1372,,58469,18336,,,28694,47030,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Executive Office,Court Executive Assistant,False,True,,53498,65042,,58382,,,,58382,18012,,,22148,40160,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,58123,225,,,58348,17936,,,22148,40084,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Families & Children Services,Court Legal Assistant I,False,True,,48526,59010,,58272,,,,58272,,,,8925,8925,,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48797,59301,,57104,674,,,57778,17938,,,28694,46632,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Research Attorney I,False,True,,80538,97885,,57776,,,,57776,18395,,601,22148,41144,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
2013,Superior Court,Sonoma County Superior Court,Civil,Legal Process Clerk III,False,True,,43014,52291,,55376,,,2240,57616,17186,,,8925,26111,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,06/26/2015,Sonoma,,,
