Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,166262,0,0,396,166658,37987,0,0,8118,46105,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Physician, Range 6",False,False,,128472,198336,,149593,0,0,15206,164799,38095,0,0,20890,58985,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,96061,0,0,68371,164432,22120,0,0,20890,43010,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,160731,0,0,1952,162683,36439,0,0,15777,52216,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,159180,0,0,1260,160440,35414,0,0,1680,37094,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Department Chair - 12 Month, Range 5",85392,163140,,156624,0,0,1200,157824,30795,0,0,15777,46571,2.00% @ 60,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,155357,0,0,1586,156943,35782,0,0,15777,51559,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",85392,163140,,129015,0,0,27612,156627,29058,0,0,14979,44038,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,154706,0,0,1596,156302,34814,0,0,1770,36584,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,154912,0,0,1290,156202,36651,0,0,20890,57541,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,194028,,154052,0,0,1338,155390,34359,0,0,3718,38077,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,120758,0,0,34573,155331,27465,0,0,20039,47504,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,151127,0,0,2280,153407,51363,0,0,20890,72253,3.00% @ 50,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,115048,0,37468,819,153335,25067,0,0,6271,31338,2.00% @ 60,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 5",85392,163140,,120006,0,0,33233,153239,29580,0,0,20890,50470,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,148648,0,0,2790,151438,34000,0,0,20890,54890,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,138092,0,11756,1115,150963,30950,0,0,17408,48358,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,194028,,113261,0,36281,1338,150879,25473,0,0,7672,33145,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,148969,0,0,1448,150417,33669,0,0,15777,49446,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",85392,163140,,129384,0,0,20574,149958,29400,0,0,20890,50290,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,148271,0,0,1458,149729,33728,0,0,20890,54618,2.00% @ 60,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,87620,0,25911,35559,149090,19794,0,0,15777,35571,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty - Academic Year *, Range 5|Special Consultant, Range 0",85392,151128,,110601,0,0,37558,148160,25502,0,0,8362,33863,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,194028,,146659,0,0,1454,148113,33528,0,0,15777,49305,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,146710,0,0,750,147460,33862,0,0,8362,42224,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Physician, Range 1",False,False,,140148,216372,,146108,0,0,0,146108,32976,0,0,8128,41104,2.00% @ 62,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,142988,0,0,1458,144446,32793,0,0,20890,53682,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,142716,0,0,1338,144054,32528,0,0,20890,53418,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,123986,0,18007,2000,143992,27796,0,0,8362,36157,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,194028,,143490,0,0,258,143748,32379,0,0,20146,52525,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,143230,0,0,90,143320,32471,0,0,8362,40833,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,98214,0,0,45069,143283,22376,0,0,15777,38153,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,142421,0,0,720,143141,32066,0,0,8362,40428,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,102585,0,21583,18846,143013,23026,0,0,8118,31144,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,194028,,140648,0,0,1596,142244,32191,0,0,20890,53081,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1",74256,131424,,139562,0,2178,371,142111,29220,0,0,15777,44997,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",85392,163140,,118831,0,0,21500,140331,28433,0,0,20890,49323,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,121536,0,18009,751,140295,27488,0,0,20890,48378,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",85392,163140,,111533,0,0,28722,140254,26303,0,0,20890,47193,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,103790,0,0,35457,139247,23577,0,0,15777,39354,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,194028,,138547,0,0,386,138933,31389,0,0,15777,47165,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,138802,0,0,0,138802,31480,0,0,17055,48535,2.00% @ 62,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",59376,194028,,115443,0,0,23021,138464,27381,0,0,18333,45714,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,135881,0,0,2352,138233,31152,0,0,20890,52042,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",58968,125460,,98409,0,0,39055,137463,22309,0,0,12687,34996,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Resident Director, International Programs - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",93936,166236,,103137,0,0,34325,137461,21259,0,0,8362,29621,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",85392,151128,,110121,0,0,27290,137411,25298,0,0,15777,41075,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",85392,163140,,135341,0,0,2000,137341,30793,0,0,20890,51683,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",85392,163140,,124440,0,0,12319,136759,28289,0,0,20890,49179,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,134951,0,0,1545,136496,31074,0,0,13147,44221,2.00% @ 62,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",74256,131424,,107096,0,0,29232,136328,24160,0,0,3741,27901,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,134059,0,0,1596,135655,30826,0,0,20890,51716,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Substitute Instructional Faculty, Range 0",74256,131424,,112639,0,0,22622,135261,26076,0,0,15777,41852,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,194028,,108593,0,0,26645,135238,31382,0,0,20890,52272,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,194028,,133643,0,0,1338,134981,29777,0,0,1770,31547,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,194028,,134464,0,0,386,134850,30524,0,0,15777,46300,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",74256,131424,,100985,0,5827,27909,134721,23782,0,0,20890,44672,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",67656,144276,,121740,0,0,12847,134587,28048,0,0,15777,43825,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,143676,,118193,0,14340,2034,134566,40295,0,0,8793,49088,3.00% @ 50,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,133732,0,0,138,133870,30251,0,0,8362,38612,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,194028,,131755,0,0,1952,133707,29907,0,0,16032,45939,2.00% @ 62,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,133408,0,0,-45,133363,28099,0,0,15276,43374,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,194028,,84848,0,47824,572,133243,18450,0,0,493,18943,2.00% @ 60,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",85392,163140,,132174,0,0,300,132474,29342,0,0,1770,31112,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",51492,114264,,94583,0,0,37862,132445,21866,0,0,90,21956,2.00% @ 62,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year *, Range 5",85392,163140,,118455,0,0,13659,132114,26996,0,0,20890,47886,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,194028,,130799,0,0,1290,132089,29686,0,0,8362,38047,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,194028,,130392,0,0,1672,132063,29547,0,0,8362,37909,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",58968,125460,,104501,0,0,27474,131974,23550,0,0,8362,31912,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,265908,,122728,0,0,8980,131708,30418,0,0,20890,51308,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,106572,0,0,24970,131542,24451,0,0,20890,45341,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Physician, Range 1",False,False,,140148,216372,,118429,0,0,12872,131301,29623,0,0,3718,33341,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,130908,0,0,0,130908,30260,0,0,19588,49849,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,194028,,129796,0,0,1046,130842,29536,0,0,15696,45232,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Department Chair - 12 Month, Range 5",74256,131424,,118769,0,11939,0,130709,26593,0,0,8362,34954,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",51492,114264,,101352,0,0,29100,130452,22935,0,0,7567,30502,2.00% @ 62,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",58968,125460,,106038,0,0,23614,129653,24420,0,0,20890,45310,2.00% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,194028,,128298,0,0,1260,129558,29232,0,0,14903,44136,2.00% @ 62,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
2014,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,194028,,126653,0,0,2022,128675,42836,0,0,20146,62983,2.50% @ 55,https://www.sjsu.edu/up/,,07/28/2015,Santa Clara,,,
