Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Colorado River Board of California,,Principal Engineer Water Resources,False,False,,156396,177636,,174830,0,0,20,174849,53833,0,0,10236,64068,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Colorado River Board of California,,Executive Director/Colorado River Board,False,False,,177204,182532,,171960,0,0,0,171960,53680,0,0,17452,71132,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Colorado River Board of California,,"Engineer, Water Resources, Range C",False,False,,88044,110160,,95136,0,0,14,95150,32308,0,0,21449,53757,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Colorado River Board of California,,"Engineer, Water Resources, Range C",False,False,,88044,110160,,92239,0,0,48,92287,29778,0,0,20131,49909,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Colorado River Board of California,,Staff Services Manager I,False,False,,73488,91296,,84384,0,0,0,84384,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Colorado River Board of California,,Staff Services Manager I,False,False,,73488,91296,,47359,0,35669,0,83028,14296,0,0,5292,19588,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Colorado River Board of California,,Staff Services Manager I,False,False,,73488,91296,,71303,0,0,0,71303,22628,0,0,14299,36926,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Colorado River Board of California,,"Environmental Scientist, Range C",False,False,,71076,88368,,70607,0,0,49,70656,22058,0,0,8688,30746,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Colorado River Board of California,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,55743,0,0,0,55743,18409,0,0,20528,38936,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Colorado River Board of California,,Executive Director/Colorado River Board,False,False,,177204,182532,,47385,0,0,0,47385,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Colorado River Board of California,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,31898,0,0,0,31898,9818,0,0,4142,13960,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Colorado River Board of California,,"Office Technician (Typing), Range A",False,False,,37728,47220,,9100,0,0,0,9100,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Colorado River Board of California,,"Member, Colorado River Board",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Colorado River Board of California,,"Member, Colorado River Board",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Colorado River Board of California,,"Member, Colorado River Board",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,

