Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,98076,111360,,108769,0,0,0,108769,32587,0,0,3692,36279,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,113556,145680,,104708,0,0,3957,108665,32945,0,0,16598,49544,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,108418,0,0,0,108418,33169,0,0,3085,36253,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,91608,122760,,107451,0,0,23,107474,34821,0,0,21865,56686,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,98076,111360,,102936,0,0,4098,107035,32079,0,0,9714,41792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,89304,210156,,106878,0,0,35,106913,33124,0,0,9777,42901,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,98076,111360,,105883,0,0,30,105913,32749,0,0,9752,42501,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,98076,111360,,105137,0,0,0,105137,32749,0,0,9752,42501,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,105030,0,0,0,105030,32486,0,0,9283,41769,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,104838,0,0,0,104838,33169,0,0,20824,53992,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,104555,0,0,0,104555,33169,0,0,21232,54401,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Information Technology Supervisor II,False,False,,83004,111216,,104282,0,0,7,104289,32707,0,0,9750,42458,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,103837,0,0,420,104257,31204,0,0,3092,34297,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,104185,0,0,0,104185,32267,0,0,9267,41534,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,98076,111360,,103958,0,0,0,103958,32749,0,0,21812,54561,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,99615,0,0,3779,103394,29855,0,0,3365,33220,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,103287,0,0,0,103287,31586,0,0,17663,49249,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Accounting Administrator III,False,False,,98076,111360,,102876,0,0,0,102876,32728,0,0,21811,54539,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,102549,0,0,0,102549,31343,0,0,8130,39473,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,102367,0,0,0,102367,31757,0,0,9247,41004,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,98076,111360,,101727,0,0,500,102227,31885,0,0,17203,49088,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97910,0,3311,30,101251,30860,0,0,16755,47616,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,89304,210156,,100895,0,0,0,100895,31950,0,0,21773,53724,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,98076,111360,,96090,0,0,3827,99917,30418,0,0,21683,52102,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,98076,111360,,99672,0,0,37,99709,29822,0,0,3547,33369,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,91608,122760,,99369,0,0,0,99369,31035,0,0,9666,40701,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,99210,0,0,0,99210,32372,0,0,21264,53636,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,98076,111360,,97208,0,0,1914,99122,29938,0,0,9604,39542,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,98076,111360,,94833,0,0,3827,98660,30054,0,0,21669,51723,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,91608,122760,,98427,0,0,30,98457,31195,0,0,21733,52928,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,98076,111360,,98315,0,0,-45,98270,30833,0,0,17909,48742,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Accounting Administrator II,False,False,,80664,100224,,94396,0,0,3836,98232,29475,0,0,9581,39056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,94473,0,0,3725,98198,29475,0,0,9581,39056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,98076,111360,,97977,0,0,0,97977,30683,0,0,21703,52386,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,98076,111360,,97600,0,0,0,97600,29822,0,0,2936,32758,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,83209,0,10530,3813,97552,27829,0,0,23466,51295,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97463,0,0,0,97463,30243,0,0,9162,39405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Accounting Administrator II,False,False,,80664,100224,,93657,0,0,3779,97436,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,98076,111360,,97361,0,0,0,97361,29221,0,0,3514,32736,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Research Data Supervisor II,False,False,,80664,100224,,95264,0,0,520,95784,28828,0,0,3240,32068,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,88550,0,0,7164,95714,27714,0,0,16988,44702,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,95648,0,0,0,95648,29404,0,0,9577,38980,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,95546,0,0,0,95546,28619,0,0,3303,31922,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,95378,0,0,0,95378,29475,0,0,9581,39056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,95341,0,0,0,95341,30243,0,0,20454,50697,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94983,0,0,0,94983,30243,0,0,21148,51391,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,94914,0,0,0,94914,28463,0,0,3297,31760,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,88780,0,0,5686,94466,29475,0,0,9581,39056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,94326,0,0,100,94426,30575,0,0,21096,51670,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,89304,210156,,94326,0,0,0,94326,29897,0,0,21627,51523,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,90540,0,0,3780,94320,28628,0,0,21596,50224,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,92239,0,0,1860,94100,29104,0,0,16487,45591,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,94020,0,0,0,94020,28090,0,0,3453,31543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89704,0,0,3563,93267,28641,0,0,21599,50240,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,89296,0,0,3516,92812,27719,0,0,8988,36706,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Attorney, Range D",False,False,,93816,120336,,91492,0,0,1300,92792,28418,0,0,9017,37435,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92594,0,0,46,92640,27653,0,0,3429,31082,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92576,0,0,0,92576,29475,0,0,21641,51116,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91964,0,0,23,91987,29203,0,0,21626,50830,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Research Data Specialist II, Range A",False,False,,74556,93324,,91718,0,0,0,91718,27445,0,0,3242,30687,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Health Program Specialist II,False,False,,74556,93324,,88171,0,0,3491,91662,27445,0,0,9355,36800,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,91583,0,0,0,91583,28922,0,0,3311,32233,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,73488,91296,,81912,0,0,9581,91492,26849,0,0,2780,29629,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Labor Relations Manager I,False,False,,89304,101436,,86970,0,0,4474,91443,27920,0,0,21556,49477,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,73488,91296,,91159,0,0,118,91277,26882,0,0,21507,48389,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91247,0,0,0,91247,27372,0,0,3751,31123,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Senior Marketing Specialist, California State Lottery",False,False,,74844,93684,,90545,0,0,700,91245,27551,0,0,4071,31622,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Information Officer II,False,False,,76848,95484,,90985,0,0,0,90985,28080,0,0,9508,37588,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,73488,91296,,59827,0,27789,3348,90963,18228,0,0,15879,34107,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,90947,0,0,0,90947,28706,0,0,16461,45166,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,67872,84960,,78003,12237,0,432,90672,23706,0,0,8768,32474,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,98076,111360,,87829,0,0,2664,90493,27958,0,0,9503,37461,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Attorney, Range D",False,False,,93816,120336,,88984,0,0,1300,90284,28418,0,0,20933,49351,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,89304,210156,,89668,0,0,380,90048,27752,0,0,2532,30284,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Health Program Specialist II,False,False,,74556,93324,,90046,0,0,0,90046,27445,0,0,7702,35147,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89902,0,0,0,89902,28188,0,0,15134,43323,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,98076,111360,,86007,0,0,3770,89777,25672,0,0,21579,47251,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager II (Managerial),False,False,,89304,101436,,89622,0,0,0,89622,27646,0,0,9483,37129,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,89454,0,0,0,89454,26753,0,0,3199,29953,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,"Research Data Specialist II, Range A",False,False,,74556,93324,,89358,0,0,0,89358,26861,0,0,3869,30730,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,87528,0,0,1743,89270,27372,0,0,21529,48900,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Health Program Specialist II,False,False,,74556,93324,,88448,0,0,0,88448,27445,0,0,8976,36421,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,73488,91296,,85041,0,0,3393,88434,26849,0,0,16943,43792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
