Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Auditor's Office, California State",,State Auditor/Bureau Of State Audits,,,,175000,175000,,173322,0,0,3561,176883,31495,0,0,6140,37635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,79681,0,83896,3600,167177,13495,0,0,8993,22488,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,Chief Deputy State Auditor/Bureau Of State Audits,,,,147900,147900,,145861,0,0,0,145861,26591,0,0,11852,38443,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"C.E.A., Range 4",,,,74076,160572,,140283,0,0,3000,143283,26229,0,0,15416,41645,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,Attorney IV,,,,101832,125724,,125724,0,0,9000,134724,22627,0,0,3026,25653,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",,,,81348,103860,,70537,0,52089,6384,129010,13401,0,0,8889,22290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,Attorney IV,,,,101832,125724,,127584,0,0,900,128484,22627,0,0,1984,24611,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,Attorney IV,,,,101832,125724,,120912,0,0,0,120912,21711,0,0,1984,23695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"C.E.A., Range 4",,,,74076,160572,,111038,0,0,6742,117780,20866,0,0,11852,32718,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"C.E.A., Range 1",,,,74076,160572,,111066,0,0,6356,117422,21240,0,0,6140,27380,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,110401,0,0,6986,117387,20517,0,0,11852,32369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"C.E.A., Range 1",,,,74076,160572,,113712,0,0,3024,116736,20411,0,0,1984,22395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"C.E.A., Range 4",,,,74076,160572,,112488,0,0,4034,116521,21493,0,0,15416,36909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,109683,0,0,5400,115083,20517,0,0,15416,35933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,108872,0,0,6000,114872,20517,0,0,15416,35933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,108470,0,0,5700,114170,20517,0,0,15416,35933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,Attorney IV,,,,101832,125724,,114004,0,0,0,114004,21186,0,0,11852,33038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,107726,0,0,5200,112926,20517,0,0,11852,32369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,Staff Services Manager III,,,,81348,89688,,96360,0,15181,0,111541,16989,0,0,2149,19138,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,102532,0,0,7634,110166,19702,0,0,15416,35118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Fraud Investigator III, Bureau Of State Audits",,,,81348,103860,,98883,0,0,10486,109369,18692,0,0,15416,34108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"C.E.A., Range 2",,,,74076,160572,,105311,0,0,3600,108911,19935,0,0,11852,31788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,99608,0,0,8100,107708,18770,0,0,11852,30623,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",,,,81348,103860,,99335,0,0,6165,105500,18692,0,0,6140,24832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,100787,0,0,3600,104387,18605,0,0,11852,30458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",,,,81348,103860,,86493,0,0,17471,103964,18692,0,0,15416,34108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",,,,81348,103860,,96101,0,0,3600,99701,17694,0,0,15416,33110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",,,,81348,103860,,93644,0,0,4516,98160,17020,0,0,6140,23160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,91268,0,0,6687,97955,15963,0,0,15416,31379,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,91268,0,0,5987,97255,16949,0,0,15416,32365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",,,,81348,103860,,93133,0,0,3600,96733,17020,0,0,15416,32436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,91692,0,0,4800,96492,16949,0,0,6140,23089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Specialist II, Bureau Of State Audits (Information Systems)",,,,73788,94176,,92137,0,0,3984,96121,16949,0,0,11852,28801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,Staff Services Manager III,,,,81348,89688,,89328,0,0,6052,95380,16141,0,0,1984,18125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",,,,81348,103860,,90852,0,0,4500,95352,17020,0,0,11852,28872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,89750,0,0,4912,94663,16949,0,0,11852,28801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Fraud Investigator II, Bureau Of State Audits",,,,73788,94212,,87662,0,0,3042,90704,16582,0,0,15416,31998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",,,,81348,103860,,89984,0,0,0,89984,17443,0,0,15416,32859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Specialist III, Bureau Of State Audits (Information Systems)",,,,81348,103860,,84772,736,0,0,85508,22348,0,0,15416,37764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Fraud Investigator II, Bureau Of State Audits",,,,73788,94212,,74858,0,0,5212,80070,14032,0,0,15416,29448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Fraud Investigator I, Bureau Of State Audits",,,,60948,77796,,79423,0,0,0,79423,14013,0,0,3580,17593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,72089,0,0,7200,79289,13723,0,0,11852,25576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Attorney, Range O",,,,76164,93936,,78381,0,0,300,78681,14274,0,0,3907,18181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Fraud Investigator II, Bureau Of State Audits",,,,73788,94212,,73803,0,0,4000,77803,13777,0,0,15416,29193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,64287,0,0,12919,77206,11629,0,0,1984,13613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,72859,0,0,3000,75859,13815,0,0,15416,29231,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,70955,0,0,4300,75255,13336,0,0,1984,15319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,52761,0,15333,7052,75147,9502,0,0,5117,14619,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,Staff Services Manager I,,,,60948,73524,,68668,0,0,6000,74668,13232,0,0,11852,25084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,71547,0,0,3000,74547,13778,0,0,15416,29195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,61268,9871,0,3361,74500,11550,0,0,15416,26966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Systems Software Specialist I (Technical), Range L",,,,60768,77580,,71127,0,0,3000,74127,13317,0,0,15416,28733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Fraud Investigator I, Bureau Of State Audits",,,,60948,77796,,73771,337,0,18,74126,14001,0,0,11852,25853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,70525,0,0,3600,74125,13069,0,0,15416,28485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,73230,0,0,687,73917,13336,0,0,6140,19476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,67851,0,0,5200,73051,12734,0,0,15416,28150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,70332,0,0,2400,72732,13336,0,0,15416,28752,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),,,,74076,81696,,72432,0,0,40,72472,13569,0,0,15416,28985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,68600,0,0,3000,71600,12402,0,0,11852,24254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,68236,0,0,3300,71536,12447,0,0,6140,18587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Fraud Investigator I, Bureau Of State Audits",,,,60948,77796,,63930,0,5700,1857,71487,12787,0,0,10865,23651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,64996,0,0,5793,70790,12145,0,0,6140,18285,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,67287,0,0,3000,70287,13778,0,0,15416,29195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Specialist II, Bureau Of State Audits (Information Systems)",,,,73788,94176,,68099,1295,0,0,69394,19512,0,0,11852,31365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,Staff Services Manager I,,,,60948,73524,,64836,0,0,3000,67836,12165,0,0,15416,27581,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,63339,0,0,900,64239,11566,0,0,6140,17706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,60688,3389,0,24,64101,10589,0,0,1984,12573,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,63339,0,0,0,63339,11566,0,0,6140,17706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,56290,5895,0,337,62522,10213,0,0,6140,16353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,61838,0,0,600,62438,11566,0,0,6140,17706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,58909,0,0,3197,62106,12409,0,0,15416,27825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Specialist I, Bureau Of State Audits (Information Systems)",,,,60948,77796,,58715,0,0,2400,61115,11187,0,0,6140,17327,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Fraud Investigator I, Bureau Of State Audits",,,,60948,77796,,60326,542,0,0,60868,11378,0,0,15416,26794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Specialist I, Bureau Of State Audits (Information Systems)",,,,60948,77796,,59229,1406,0,31,60666,10829,0,0,6140,16969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Associate Personnel Analyst, Range L",,,,52800,64176,,56907,0,0,2850,59757,11065,0,0,11852,22918,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,57175,2372,0,0,59547,10462,0,0,6140,16602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,56563,2955,0,0,59518,10332,0,0,6140,16472,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Specialist I, Bureau Of State Audits (Information Systems)",,,,60948,77796,,59389,0,0,0,59389,10852,0,0,6140,16992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,55824,3039,0,188,59052,10213,0,0,6140,16353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Specialist I, Bureau Of State Audits (Information Systems)",,,,60948,77796,,52362,561,5838,0,58762,8972,0,0,4574,13546,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Specialist I, Bureau Of State Audits (Information Systems)",,,,60948,77796,,58303,0,0,225,58528,11289,0,0,11852,23141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,57908,318,0,0,58226,5147,0,0,1984,7131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,54324,3783,0,0,58107,6272,0,0,1984,8256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,55257,1015,0,1645,57918,10332,0,0,11852,22185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,53965,3200,0,0,57165,5147,0,0,15416,20564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
