Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Bakersfield",,"Physician, Range 1",,,,125724,207300,,144289,0,0,0,144289,27684,0,0,18736,46420,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Physician, Range 1",,,,125724,207300,,144277,0,0,0,144277,27681,0,0,18736,46418,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,139386,0,0,3590,142976,26804,0,0,18736,45540,2.00% @ 60,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,139824,0,0,258,140082,26804,0,0,14003,40807,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,138682,0,0,138,138820,26688,0,0,18736,45425,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,,89844,258168,,137781,0,0,762,138543,26348,0,0,7359,33707,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,103380,0,33160,429,136969,16921,0,0,2011,18932,,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,135083,0,0,787,135870,25935,0,0,14034,39969,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,,89844,258168,,134338,0,0,85,134423,25957,0,0,18736,44694,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",72132,138684,,102181,0,0,31074,133255,19789,0,0,18736,38525,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,138684,,118908,0,0,13775,132683,23739,0,0,7442,31181,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,"Instructional Faculty - Academic Year, Range 5",89844,258168,,99284,0,32254,33,131571,19063,0,0,14034,33097,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1|Lecturer - 12 Month, Range 5",83088,159612,,118648,0,0,10000,128648,21929,0,0,16602,38530,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,138684,,115128,0,0,12941,128069,22299,0,0,7196,29495,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,124348,0,0,3247,127595,23895,0,0,14034,37928,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",72132,138684,,107130,0,0,20248,127378,21081,0,0,18736,39817,2.00% @ 60,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 1",59376,188376,,119820,0,0,6598,126418,22974,0,0,7855,30829,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator II, Range 1",,,,43620,139488,,125615,0,0,762,126377,24123,0,0,14034,38156,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,114380,0,0,11775,126155,21924,0,0,8305,30229,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",72132,128400,,112158,0,0,13896,126054,21584,0,0,18736,40321,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,111323,0,0,12400,123723,21380,0,0,14034,35413,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,"Lecturer - Academic Year, Range 2",59376,188376,,122509,0,0,942,123451,34339,0,0,1626,35965,3.00% @ 50,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,116693,0,6325,376,123394,22651,0,0,14034,36684,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,138684,,110676,0,0,11800,122476,21216,0,0,6946,28163,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,84311,0,0,37706,122017,16208,0,0,14034,30242,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",72132,128400,,87044,0,0,34924,121968,16774,0,0,14034,30807,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,,89844,258168,,119847,0,0,762,120609,22974,0,0,14012,36986,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,119720,0,0,280,120000,23031,0,0,7196,30228,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,119820,0,0,138,119958,22974,0,0,7359,30333,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Extension Non-Credit, Range 2",57084,122520,,71916,0,0,46775,118691,13796,0,0,7196,20992,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Music Studio Instructional Faculty, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",72132,128400,,97577,0,0,20372,117949,15016,0,0,10615,25632,,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",72132,138684,,96780,0,0,19689,116469,18556,0,0,7078,25634,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - State Support, Range 2",49716,111504,,104128,0,0,12264,116392,20128,0,0,18736,38864,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - State Support, Range 2",57084,122520,,74688,0,0,41044,115732,14327,0,0,7196,21523,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 1",65628,152352,,97068,0,0,18500,115568,18611,0,0,6828,25440,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",72132,128400,,99243,0,0,15825,115068,19089,0,0,16385,35474,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,99387,0,0,15282,114669,19075,0,0,18736,37812,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,105445,0,0,9170,114615,20240,0,0,18736,38977,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,102517,0,0,11420,113937,19680,0,0,18736,38416,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,90904,0,0,22315,113219,17596,0,0,18736,36332,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,94293,0,0,18710,113003,18182,0,0,15040,33222,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,109165,0,0,3760,112925,20922,0,0,6637,27559,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,138684,,96012,0,0,15000,111012,19098,0,0,-225,18874,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,110995,0,0,0,110995,21444,0,0,18736,40180,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 4|Instructional Faculty - 12 Month, Range 4",57084,122520,,108693,0,0,1900,110593,12909,0,0,7078,19987,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 5",,,,83088,147792,,110556,0,0,0,110556,21193,0,0,7196,28390,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 2",72132,138684,,98433,0,0,11419,109852,18882,0,0,8862,27744,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,109386,0,0,90,109476,21060,0,0,18736,39797,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,108996,0,0,0,108996,21125,0,0,7196,28321,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 2",72132,138684,,97912,0,0,11020,108932,18937,0,0,18736,37674,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 5",,,,83088,147792,,107699,0,0,0,107699,20686,0,0,14034,34719,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,,72132,138684,,107664,0,0,0,107664,21586,0,0,7442,29028,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",57084,122520,,83448,0,0,23946,107394,15710,0,0,3688,19398,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",57084,132312,,79069,0,0,27831,106900,15161,0,0,7359,22519,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,106185,0,0,0,106185,20458,0,0,14034,34492,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Special Programs -For Credit, Range 4",57084,132312,,67546,0,0,38107,105653,13110,0,0,18736,31847,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,104382,0,0,561,104943,20102,0,0,18736,38839,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator II, Range 1",,,,43620,139488,,82286,0,21054,429,103769,15983,0,0,20425,36408,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,103665,0,0,0,103665,19948,0,0,13938,33887,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,103636,0,0,0,103636,20033,0,0,18736,38770,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,103300,0,0,24,103324,19941,0,0,18736,38678,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",57084,122520,,88572,0,7175,6762,102509,16930,0,0,7196,24127,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",57084,122520,,91302,0,0,10971,102273,17591,0,0,17430,35021,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Student Services Professional, Academic-Related Iii-Ay, Range 0",,,"Special Consultant, Range 0|Student Services Professional, Academic-Related Iii-12 Month, Range 0",72132,107640,,99599,0,0,2591,102190,17426,0,0,7196,24622,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,97206,0,0,4770,101976,18731,0,0,14034,32764,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",57084,122520,,90318,0,0,11425,101743,18092,0,0,18736,36828,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 2",72132,138684,,84760,0,0,16761,101521,16420,0,0,18736,35156,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",57084,122520,,86814,0,0,14571,101385,16693,0,0,18426,35119,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,95760,0,0,4885,100645,18361,0,0,7359,25720,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator II, Range 1",,,,43620,139488,,76451,0,24047,83,100580,14585,0,0,17175,31760,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",72132,128400,,89493,0,0,11005,100498,17235,0,0,14034,31269,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,90041,0,0,10110,100151,17426,0,0,18736,36162,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,92351,0,7360,422,100133,17086,0,0,12491,29577,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,78007,0,0,22070,100077,15146,0,0,18736,33883,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0|Special Consultant, Range 0",72132,138684,,99157,0,0,875,100032,19006,0,0,5014,24020,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Lecturer - 12 Month, Range 5",72132,128400,,98071,0,0,1900,99971,15370,0,0,14034,29403,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,99652,0,0,0,99652,19271,0,0,18736,38007,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",72132,128400,,87368,0,0,12000,99368,13236,0,0,14142,27379,,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,99132,0,0,200,99332,19006,0,0,7855,26861,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,78926,0,18243,1328,98498,15276,0,0,8540,23816,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Administrator II, Range 1",,,,43620,139488,,98197,0,0,258,98455,18859,0,0,18736,37596,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,98364,0,0,0,98364,18859,0,0,12261,31120,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,,72132,138684,,98087,0,0,0,98087,18903,0,0,14034,32937,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,78443,0,19098,0,97540,15049,0,0,14034,29082,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,97529,0,0,0,97529,18859,0,0,18736,37596,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - State Support, Range 2",72132,128400,,78796,0,0,18108,96904,15278,0,0,18736,34014,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,96548,0,0,0,96548,18591,0,0,18736,37327,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,94981,0,0,1500,96481,18207,0,0,7196,25403,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,80256,0,0,16150,96406,15071,0,0,3688,18759,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2012,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,87444,0,8927,0,96371,16447,0,0,1770,18217,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
