Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,159278,0,149469,577,309323,23911,0,0,14088,37999,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2014,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,174047,0,81239,222,255508,5166,0,0,17710,22876,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2014,Superior Court,Sacramento County Superior Court,Legal Research Division,Chief Counsel,False,True,,131747,145234,,172076,0,5109,12366,189551,60510,0,0,2815,63325,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2014,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,187401,0,0,1042,188442,0,0,0,3602,3602,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2014,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185478,0,0,0,185478,0,0,0,2926,2926,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2014,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185397,0,0,0,185397,0,0,0,1804,1804,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2014,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185121,0,0,0,185121,0,0,0,2058,2058,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2014,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,184954,0,0,0,184954,0,0,0,2559,2559,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2014,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,184831,0,0,0,184831,0,0,0,2926,2926,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2014,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,183631,0,0,0,183631,0,0,0,2926,2926,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
