Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Developmental Services, Department of",Porterville State Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range U",,,,215592,261792,,224107,0,0,-63,224044,41232,0,0,7432,48664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,167286,0,0,56344,223631,30962,0,0,10400,41362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range U",,,,215592,261792,,223288,0,0,0,223288,41039,0,0,13628,54668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range R",,,,180768,261792,,223226,0,0,0,223226,40974,0,0,5312,46287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range U",,,,215592,261792,,222751,0,0,295,223046,41039,0,0,9470,50510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,156215,0,0,65976,222190,29334,0,0,13628,42962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,162444,0,0,58287,220731,29334,0,0,3276,32609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range R",,,,180768,261792,,220363,0,0,158,220521,40974,0,0,13628,54603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,171376,0,0,48573,219949,30962,0,0,2796,33758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,173840,0,0,42091,215930,32594,0,0,10400,42995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,159158,0,0,54616,213774,29334,0,0,7432,36766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,176960,0,0,35226,212185,32594,0,0,10400,42995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,175215,0,0,36645,211860,32594,0,0,13628,46223,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,175523,0,0,35317,210840,32594,0,0,10400,42995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Staff Psychiatrist, Range S",,,,182568,260964,,154058,0,55308,0,209366,15092,0,0,4333,19426,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,144477,0,0,64175,208652,29470,0,0,10400,39870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,156641,0,0,50904,207545,29334,0,0,13628,42962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,172827,0,0,34264,207090,33114,0,0,13628,46742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,177064,0,0,29591,206655,32594,0,0,13628,46223,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,166708,0,0,39803,206511,30962,0,0,13628,44590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,169548,0,0,36788,206336,32594,0,0,13628,46223,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Podiatrist, Departments Of Mental Health And Developmental Services, Range Y",,,,129900,182280,,156300,0,38346,8755,203400,29915,0,0,4747,34662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Canyon Springs,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,165595,37419,0,0,203014,30962,0,0,13628,44590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,164928,0,0,37464,202392,30962,0,0,5312,36274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Health Services Specialist, Range T",,,,83256,96360,,83400,117799,0,966,202165,15707,0,0,10400,26108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Agnews State Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range Q",,,,160380,244140,,200258,0,0,0,200258,37177,0,0,10400,47577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,176054,0,0,20928,196982,32843,0,0,10400,43243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,180237,0,0,15277,195514,32835,0,0,1991,34826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,177388,0,0,17754,195143,32843,0,0,5312,38155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,173867,0,0,20114,193981,32348,0,0,13628,45976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,86890,0,106914,0,193804,15069,0,0,6067,21136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,175215,0,0,16097,191312,32723,0,0,13628,46351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,180629,0,0,5966,186594,32594,0,0,1991,34585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,159504,0,0,25523,185027,29334,0,0,5312,34646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Staff Psychiatrist, Range T",,,,187356,268524,,184048,0,0,0,184048,33857,0,0,5312,39169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon (Safety), Range Y",,,,196956,206808,,183466,0,0,0,183466,35700,0,0,10400,46101,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Medical Director, State Hospital/Developmental Center, Range V",,,,248964,293940,,170713,0,10856,0,181569,28854,0,0,5060,33914,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,159383,0,0,22184,181567,33496,0,0,10400,43896,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,175551,0,0,3977,179528,32594,0,0,10400,42995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,180329,0,0,-946,179383,32594,0,0,2219,34814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Unit Supervisor, Range S",,,,78324,82584,,63910,0,107945,0,171855,11759,0,0,9941,21700,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,167286,0,0,2788,170075,30962,0,0,10400,41362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,Community Program Specialist IV,,,,66912,80724,,74575,0,94254,0,168830,14137,0,0,11832,25969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,81768,84284,0,600,166652,15427,0,0,13628,29055,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,154024,0,0,11783,165808,30962,0,0,10400,41362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,162444,0,0,0,162444,29334,0,0,2313,31647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,158355,0,0,169,158524,29334,0,0,10400,39734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range T",,,,55524,59724,,50368,103042,0,3607,157017,9996,0,0,5178,15174,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,156244,0,0,55,156299,29716,0,0,10400,40116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Porterville State Hospital,"Peace Officer I, Developmental Center",,,,41460,52320,,50023,99262,0,6396,155681,13866,0,0,5012,18878,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Podiatrist, Departments Of Mental Health And Developmental Services, Range U",,,,90936,182280,,155176,0,0,0,155176,28730,0,0,13628,42358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,151717,0,0,849,152566,29334,0,0,13628,42962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",,,,83256,96360,,83182,65385,0,3297,151864,15955,0,0,10400,26356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Porterville State Hospital,"Health Services Specialist (Safety), Range T",,,,83256,96360,,75786,13448,60727,0,149961,14152,0,0,4870,19022,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,131662,0,0,14956,146618,24533,0,0,13628,38161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Psychiatric Technician, Range U",,,,57576,61932,,54229,91705,0,350,146284,10071,0,0,5178,15250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Program Director -Developmental Disabilities Programs-, Range R",,,,82584,91044,,79154,0,65740,0,144894,15027,0,0,11832,26859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,76797,65704,0,212,142713,14478,0,0,10400,24878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Registered Nurse, Range T",,,,83256,96360,,84382,3220,54841,0,142444,15645,0,0,5312,20958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",,,,83256,96360,,81872,56475,0,3948,142296,16164,0,0,13628,29792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",,,,83256,96360,,82561,55986,0,3127,141674,16180,0,0,13628,29808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Developmental Services/Admin,Director/Department Of Development Services,,,,147105,165000,,140911,0,0,42,140953,26402,0,0,5636,32038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",,,,83256,96360,,81737,55396,0,2659,139791,15910,0,0,13628,29538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Registered Nurse, Range T",,,,83256,96360,,80647,57587,0,1158,139391,15518,0,0,13628,29147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Porterville State Hospital,"Health Services Specialist, Range T",,,,83256,96360,,90351,1911,46455,0,138717,16875,0,0,5796,22671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",,,,83256,96360,,87675,45477,0,2279,135431,15946,0,0,3299,19245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Health Services Specialist, Range T",,,,83256,96360,,85554,47365,0,185,133104,15739,0,0,5312,21051,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Pharmacy Services Manager, Range T",,,,110940,116496,,75333,0,56847,0,132180,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Registered Nurse, Range T",,,,83256,96360,,88929,0,42379,0,131308,16806,0,0,11348,28154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Porterville State Hospital,"Pharmacy Services Manager, Range T",,,,110940,116496,,94617,0,0,36312,130929,17663,0,0,14084,31747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Agnews State Hospital,"Supervising Registered Nurse, Range T",,,,85392,103812,,60582,0,69388,-433,129537,10289,0,0,3758,14047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,128567,0,0,750,129317,23250,0,0,3276,26525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range U",,,,57576,61932,,51947,76963,0,346,129256,9720,0,0,5178,14899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychiatric Technician (Safety), Range U",,,,57576,61932,,49909,76033,0,2817,128759,10852,0,0,13224,24076,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",,,,53712,57768,,48671,73615,0,6303,128590,10160,0,0,5178,15338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Developmental Services/Admin,Accounting Administrator II,,,,66912,80724,,56439,0,69698,2044,128181,4211,0,0,1880,6091,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,105615,0,0,21826,127441,19685,0,0,5312,24997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Pharmacist I, Departments Of Mental Health And  Developmental Services, Range T",,,,105672,116496,,102567,2987,21592,0,127145,18362,0,0,1991,20352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Porterville State Hospital,"Registered Nurse, Range T",,,,83256,96360,,86427,39670,0,939,127036,15577,0,0,2796,18373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",,,,53712,57768,,52824,70429,0,2678,125931,9606,0,0,1990,11596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",,,,53712,57768,,46992,75478,0,3308,125778,9672,0,0,12728,22400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range U",,,,57576,61932,,51732,73494,0,230,125456,9691,0,0,10117,19808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",,,,53712,57768,,38227,84569,0,2110,124907,8026,0,0,13224,21251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Registered Nurse, Range T",,,,83256,96360,,84470,40281,0,103,124853,15663,0,0,5312,20975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72742,0,52022,0,124764,13588,0,0,5797,19385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
