Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Agricultural Labor Relations Board,,"C.E.A., Range B",False,False,,79764,181548,,110653,0,0,4402,115054,22835,0,0,7748,30583,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Senior Board Counsel, ALRB",False,False,,101208,129840,,113025,0,0,0,113025,28706,0,0,1984,30690,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Associate General Counsel, Unfair Labor Practices, Agricultural Labor Relations Board",False,False,,112092,131172,,104566,0,0,4352,108919,28337,0,0,18910,47248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",False,False,,60636,75900,,72183,14865,0,652,87699,20021,0,0,12066,32087,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,83616,107256,,86294,0,0,0,86294,25011,0,0,16388,41399,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Attorney III, Range A",False,False,,101208,129840,,84372,0,0,0,84372,22042,0,0,7712,29754,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,83616,107256,,81135,0,0,80,81215,22197,0,0,18884,41081,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",False,False,,60636,75900,,78438,2076,0,7,80521,19898,0,0,1804,21702,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,83616,107256,,80036,0,0,0,80036,22075,0,0,18203,40278,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,83616,107256,,76617,0,0,34,76651,20126,0,0,7316,27442,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Legal Counsel, Range B",False,False,,61632,70368,,66298,0,0,9104,75402,17755,0,0,7316,25071,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,74280,93420,,70664,0,0,0,70664,18695,0,0,7316,26012,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,70372,0,0,0,70372,17832,0,0,2441,20273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,55200,69096,,67293,0,0,-129,67164,18269,0,0,16487,34756,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,61898,4800,0,0,66699,17044,0,0,14455,31499,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,Staff Services Manager I,False,False,,65640,81552,,63917,0,0,46,63963,17510,0,0,19460,36970,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,55200,69096,,59129,4694,0,23,63846,15655,0,0,7084,22739,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,60205,0,0,2458,62663,16324,0,0,19460,35784,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58832,0,0,23,58855,15843,0,0,7315,23159,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,74280,93420,,58042,0,0,88,58131,18776,0,0,7316,26092,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Administrative Assistant II, Range A",False,False,,55200,69096,,53192,0,0,0,53192,14076,0,0,7084,21159,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,Attorney IV,False,False,,0,0,,51109,0,0,0,51109,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48714,0,0,0,48714,12146,0,0,1804,13950,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Attorney, Range B",False,False,,61632,70368,,48704,0,0,-81,48622,14040,0,0,12532,26572,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,47529,0,0,0,47529,11848,0,0,1804,13652,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Hearing Officer I, Agricultural Labor Relations Board",False,False,,98724,124176,,46405,0,0,0,46405,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,40020,50112,,44278,333,0,0,44611,13242,0,0,18881,32123,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,42214,1108,0,-96,43226,11343,0,0,10505,21848,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,83616,107256,,34564,0,4965,0,39529,9175,0,0,6018,15193,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,45888,57456,,31206,0,6663,-57,37812,8344,0,0,4794,13139,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,45888,57456,,37483,0,0,7,37490,11575,0,0,18881,30456,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,36467,169,0,0,36635,10029,0,0,7084,17113,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,Attorney IV,False,False,,0,0,,35045,0,0,46,35091,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,33337,0,180,0,33517,8643,0,0,4700,13343,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,83616,107256,,33070,0,0,0,33070,8839,0,0,41,8880,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,45888,57456,,32826,0,0,-11,32815,8544,0,0,5345,13889,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,74280,93420,,18248,0,7629,0,25877,4746,0,0,1829,6575,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,74280,93420,,25783,0,0,-254,25529,6884,0,0,6018,12902,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,40020,50112,,25118,0,0,0,25118,6906,0,0,8064,14970,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,74280,93420,,24850,0,0,-113,24737,6915,0,0,3038,9954,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,23869,0,0,0,23869,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",False,False,,36312,45420,,16374,0,449,0,16823,4576,0,0,4738,9315,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,55200,69096,,16383,0,0,0,16383,4333,0,0,12046,16379,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,13969,0,0,0,13969,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,45888,57456,,11816,0,1650,0,13466,3097,0,0,4122,7220,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Associate General Counsel, Unfair Labor Practices, Agricultural Labor Relations Board",False,False,,112092,131172,,12193,0,0,-218,11974,3259,0,0,3233,6492,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,55200,69096,,11714,0,0,-299,11414,3131,0,0,1707,4837,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Attorney, Range B",False,False,,61632,70368,,10367,0,0,0,10367,2771,0,0,10,2781,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Agricultural Labor Relations Board,,"Graduate Legal Assistant, Range A",False,False,,48768,55692,,5715,0,0,-222,5493,1572,0,0,1209,2781,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,

