Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Ft Faculty Unit - Additional Employment, Range 0",63084,234684,,228964,0,0,0,228964,73141,0,0,10866,84006,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Physician - Specialty Services, Range 1",False,False,,164784,320712,,227530,0,0,0,227530,52813,0,0,105,52918,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,115500,370752,,133125,0,70568,16254,219947,32400,0,0,7170,39570,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Physician - Primary Care, Range 1",False,False,,160872,273216,,218357,0,0,0,218357,46733,0,0,27600,74333,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,115500,370752,,216910,0,0,1236,218146,71466,0,0,21510,92976,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,217566,0,0,396,217962,70777,0,0,27600,98377,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Special Consultant, Range 0",63084,234684,,145896,0,0,71017,216913,46687,0,0,84,46770,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,115500,370752,,216352,0,0,138,216490,46733,0,0,27600,74333,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",112944,215796,,195908,0,0,18974,214882,55995,0,0,21510,77505,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,213941,0,0,60,214001,68658,0,0,26015,94673,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,207824,0,0,5000,212824,46733,0,0,26015,72748,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,212325,0,0,90,212415,68223,0,0,21510,89733,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,115500,370752,,210303,0,0,1236,211539,67519,0,0,21510,89029,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,109783,0,0,101030,210813,34182,0,0,21510,55692,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,209103,0,0,258,209361,68713,0,0,21510,90223,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,192350,0,0,16890,209240,46733,0,0,10980,57713,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",112944,199884,,208614,0,0,0,208614,46733,0,0,10232,56966,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,115500,370752,,205976,0,0,396,206372,66109,0,0,10866,76975,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,115500,370752,,205028,0,0,0,205028,65609,0,0,10616,76225,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,88716,130848,,111948,70559,0,22464,204972,66954,0,0,19422,86376,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,115500,370752,,204854,0,0,0,204854,67020,0,0,27600,94619,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",115500,370752,,202272,0,0,1296,203568,65391,0,0,21510,86901,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,159676,0,41954,258,201888,46688,0,0,10866,57554,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,199572,0,0,90,199662,65057,0,0,27600,92657,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,115500,370752,,197679,0,0,0,197679,65057,0,0,21510,86567,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,115500,370752,,197497,0,0,129,197626,63556,0,0,27558,91114,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",98208,173844,,155458,0,0,42004,197462,44191,0,0,21510,65701,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,196544,0,0,258,196802,63448,0,0,27600,91048,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1",98208,173844,,196508,0,0,258,196766,65761,0,0,27600,93361,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",98208,173844,,137268,0,0,57138,194406,38350,0,0,10616,48966,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,194153,0,0,138,194291,65706,0,0,27600,93306,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,191484,0,0,1080,192564,96300,0,0,25572,121872,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,190008,0,0,90,190098,51800,0,0,24903,76703,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,187388,0,0,1005,188393,60518,0,0,27600,88118,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,187395,0,0,396,187791,46733,0,0,27600,74333,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,187260,0,0,258,187518,46733,0,0,27600,74333,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,187193,0,0,300,187493,60886,0,0,11230,72116,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,113340,0,0,73839,187179,40353,0,0,11230,51583,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,88716,130848,,108427,57434,0,20890,186751,64010,0,0,26112,90122,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,171139,0,4947,10581,186667,57157,0,0,27600,84756,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,185959,0,0,138,186097,59762,0,0,19508,79270,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",78000,165972,,165907,0,0,19876,185783,43839,0,0,27600,71439,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Physician - Specialty Services, Range 1",False,False,,164784,320712,,185705,0,0,0,185705,60348,0,0,11230,71577,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,185367,0,0,0,185367,59574,0,0,26305,85879,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Administrator II, Range 1",98208,173844,,113833,0,0,71349,185182,39247,0,0,27600,66847,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Corporal, Range 0",False,False,,80640,118908,,103752,65722,0,14069,183543,58568,0,0,9513,68081,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,173844,,114532,0,0,68572,183104,36995,0,0,21510,58504,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Physician - Primary Care, Range 8",False,False,,134064,227676,,182860,0,0,0,182860,59635,0,0,21344,80980,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,182302,0,0,396,182698,60392,0,0,21510,81902,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,128483,0,0,53563,182046,36995,0,0,27600,64595,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,181479,0,0,0,181479,59182,0,0,19508,78691,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,180176,0,0,60,180236,46733,0,0,27600,74333,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,179871,0,0,0,179871,57865,0,0,26015,83880,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Head Coach - 12 Month, Range 0",False,False,"Coach - 12 Month, Range 0|Ft Faculty Unit - Additional Employment, Range 0",112944,152892,,151725,0,24912,1964,178601,47160,0,0,25987,73147,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",112944,199884,,167867,0,0,9415,177282,50287,0,0,10866,61153,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,139525,0,25718,11384,176628,41805,0,0,27600,69405,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,175892,0,0,396,176288,56840,0,0,27600,84440,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,176166,0,0,0,176166,59236,0,0,27600,86836,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,147356,0,0,28788,176144,49441,0,0,27516,76958,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,175502,0,0,258,175760,57270,0,0,26015,83284,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,88716,130848,,102119,56576,0,16422,175117,59164,0,0,26112,85276,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",63084,234684,,133003,0,0,41641,174644,41863,0,0,27600,69463,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,123588,0,0,50295,173883,33596,0,0,10533,44129,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,147674,0,0,25618,173292,46679,0,0,26015,72694,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",112944,215796,,172206,0,0,0,172206,55238,0,0,27600,82838,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,172028,0,0,138,172166,55603,0,0,27600,83203,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,169472,0,0,2565,172037,46733,0,0,26305,73038,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,171402,0,0,138,171540,57711,0,0,26305,84016,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,160926,0,0,10000,170926,46257,0,0,3648,49904,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,154466,0,0,16044,170510,49901,0,0,21510,71411,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,88716,130848,,100340,31773,21948,16241,170302,59979,0,0,21767,81745,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,123249,0,25824,21162,170235,39295,0,0,26015,65309,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,127940,0,0,42285,170225,38907,0,0,21510,60417,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,173844,,149412,0,0,20534,169946,48169,0,0,27600,75769,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,78756,252792,,169501,0,0,90,169591,46733,0,0,10616,57350,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,"Administrator III, Range 1",57744,185388,,143265,0,25258,23,168545,48033,0,0,11298,59331,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,152094,0,0,15731,167825,48899,0,0,27600,76499,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,127574,0,0,39416,166990,40604,0,0,26305,66909,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,146444,0,0,20405,166849,45032,0,0,26305,71337,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,112944,215796,,123495,0,29568,13767,166830,47772,0,0,27600,75372,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",112944,215796,,152940,0,0,13856,166796,47123,0,0,19379,66502,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,131308,0,0,34883,166191,41633,0,0,27600,69233,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,125847,0,0,40312,166159,39959,0,0,21510,61469,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",112944,215796,,163403,0,0,2601,166004,51153,0,0,25846,76999,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,57744,185388,,156319,0,9411,138,165868,49724,0,0,26499,76223,Public Employees Retirement System,https://www.csun.edu/hr,,08/06/2024,Los Angeles,,True,
