Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Equalization, Board of",,Special Consultant,False,False,,0,1200000,,209136,0,69983,9948,289068,65464,0,0,17169,82632,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,158148,176148,,171751,0,95147,10673,277571,55625,0,0,18686,74312,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,"Member, Board of Directors/State Compensation Insurance",158148,176148,,204409,0,0,10930,215339,52779,0,0,17169,69947,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"C.E.A., Range C",False,False,,113652,234684,,191242,0,0,10072,201314,60301,0,0,132,60433,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,Executive Director/Board of Equalization,False,False,,213156,232848,,183571,0,0,11118,194689,58987,0,0,17169,76155,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,162172,0,28994,750,191916,51173,0,0,9134,60307,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"Attorney V, Range A",False,False,,143184,182736,,171264,0,0,14414,185678,54751,0,0,21513,76264,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,Senior Petroleum and Mining Appraisal Engineer,False,False,,145908,182652,,176654,0,0,7554,184208,56370,0,0,22011,78380,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,113652,234684,,132954,0,31854,3855,168663,42668,0,0,9683,52351,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,168015,168015,,165678,0,0,0,165678,49795,0,0,1893,51688,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,158148,176148,,150638,0,0,12619,163257,47386,0,0,8901,56287,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,168015,168015,,162395,0,0,0,162395,0,0,0,8901,8901,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"Tax Counsel IV, Range A",False,False,,135552,174036,,159110,0,0,700,159810,49465,0,0,21513,70978,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,168015,168015,,158580,0,0,0,158580,49795,0,0,22173,71968,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,158148,176148,,147013,0,0,9754,156767,47386,0,0,22173,69559,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"C.E.A., Range C",False,False,,113652,234684,,147066,0,0,9299,156365,47579,0,0,17169,64747,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,168015,168015,,155604,0,0,0,155604,40913,0,0,22173,63086,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,113652,234684,,142848,0,0,9425,152273,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,88068,115776,,112455,0,27450,8325,148230,37637,0,0,18018,55655,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,144585,0,0,700,145285,47166,0,0,16557,63723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"Attorney IV, Range A",False,False,,135552,174036,,133571,0,0,7854,141425,40942,0,0,3323,44265,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,113652,234684,,137623,0,0,2520,140143,43348,0,0,766,44114,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,113652,234684,,132673,0,0,3820,136493,42287,0,0,8901,51187,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"Assistant to Board Member/Board of Equalization, Range B",False,False,,133836,170064,,127673,0,0,3801,131474,40101,0,0,8901,49002,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,113652,234684,,123982,0,0,2520,126502,39094,0,0,1886,40980,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"Assistant to Board Member/Board of Equalization, Range A",False,False,,112560,125388,,121566,0,0,2365,123931,37569,0,0,1062,38631,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,121566,0,0,700,122266,38605,0,0,16557,55162,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"Business Taxes Specialist III, Board of Equalization",False,False,,107076,127656,,114159,0,0,7032,121191,36433,0,0,1357,37791,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"Assistant to Board Member/Board of Equalization, Range A",False,False,,112560,125388,,116909,0,0,3820,120729,37569,0,0,17169,54738,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board of Equalization",False,False,,93024,121560,,110074,0,0,8382,118456,36423,0,0,22173,58595,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
