Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Regenerative Medicine, California Institute for",,Associate General Counsel,False,False,,171492,257208,,220550,0,0,0,220550,67648,0,0,12546,80194,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Director of Public Communications,False,False,,161160,257208,,215017,0,0,0,215017,66395,0,0,20285,86681,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,180000,264708,,210363,0,0,0,210363,64719,0,0,12365,77083,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,208061,0,0,0,208061,63329,0,0,23778,87107,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,204023,0,0,0,204023,63329,0,0,24824,88153,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,203988,0,0,0,203988,62128,0,0,5817,67945,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,141252,221628,,153516,0,30266,0,183782,46595,0,0,22145,68740,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,141252,221628,,182206,0,0,0,182206,55882,0,0,11813,67695,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,"Senior Officer, Cirm Stategic Initiatives",False,False,,143484,213132,,179522,0,0,250,179772,55611,0,0,19620,75231,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Senior Programmer,False,False,,137304,186588,,174402,0,0,0,174402,53430,0,0,11662,65091,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,180000,264708,,172350,0,0,0,172350,54415,0,0,24262,78677,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Program Manager/Senior Science Officer,False,False,,135168,212076,,166825,0,0,-78,166747,52370,0,0,19814,72184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,163105,0,0,520,163625,51365,0,0,19364,70729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,180000,264708,,144815,0,0,13464,158279,43608,0,0,4714,48322,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Financial Services Officer,False,False,,119052,174192,,135999,0,0,270,136269,43813,0,0,23625,67438,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,141252,221628,,122230,0,0,0,122230,36703,0,0,4083,40786,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,109823,0,0,480,110303,35458,0,0,23102,58560,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,"Project Manager, Review",False,False,,99612,153336,,106496,0,0,450,106946,33889,0,0,10456,44345,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Financial Services Officer,False,False,Accounting Administrator III,119052,174192,,105057,0,0,0,105057,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Senior Executive Assistant,False,False,,97704,146496,,104048,0,0,0,104048,32970,0,0,22952,55922,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,73992,114876,,96173,0,0,0,96173,29678,0,0,10194,39871,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Marketing Communications Coordinator,False,False,,90000,128028,,90762,0,0,0,90762,27939,0,0,10089,38029,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,False,False,,55032,92280,,82554,0,0,250,82804,25358,0,0,9934,35292,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Executive Secretary,False,False,,99612,147336,,64785,0,16387,0,81172,20485,0,0,6098,26584,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,It Lead Architect,False,False,,213252,221628,,35395,0,36679,0,72074,11324,0,0,3557,14881,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,197856,381300,,61185,0,0,0,61185,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4749,4749,,1894,0,0,19198,21092,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4749,4749,,1748,0,0,19198,20946,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4749,4749,,1601,0,0,19123,20724,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4749,4749,,2155,0,0,15485,17640,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4749,4749,,1601,0,0,13911,15512,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4749,4749,,1454,0,0,12487,13941,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,73992,114876,,7674,0,0,0,7674,2434,0,0,824,3257,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,Finance Officer,False,False,,129948,194928,,3015,0,0,0,3015,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4749,4749,,1894,0,0,0,1894,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

