Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Special Programs -For Credit, Range 4",63156,134376,,84190,0,0,25840,110030,21820,0,0,9114,30934,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",55152,122376,,106807,0,0,3100,109907,27929,0,0,9114,37043,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",63156,145020,,99248,0,0,10267,109515,25710,0,0,9114,34824,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,66684,102936,,81933,13439,0,14043,109415,38871,0,0,16598,55469,3.00% @ 50,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,94413,0,0,15000,109413,24702,0,0,17266,41968,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - State Support, Range 2",63156,134376,,78521,0,0,30800,109321,20316,0,0,8595,28911,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,43620,149472,,100124,0,7775,927,108826,25776,0,0,12949,38726,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",79524,140760,,101178,0,0,7495,108673,26175,0,0,8595,34770,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,276648,,106307,0,2310,-5,108612,26927,0,0,14092,41019,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,105467,0,0,3000,108467,27283,0,0,17032,44316,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",79524,140760,,97252,0,0,11036,108288,25161,0,0,8595,33756,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",79524,140760,,96793,0,0,11164,107957,25043,0,0,8595,33638,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",79524,140760,,96757,0,0,11103,107860,25024,0,0,17032,42056,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
