Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Teachers' Retirement System, California",,"Chief Investment Officer, California State Teachers' Retirement System",False,False,,408000,612000,,554937,0,0,1106214,1661151,98267,0,0,30778,129045,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,Chief Executive Officer/State Teachers' Retirement,False,False,,325008,474996,,441109,0,0,653865,1094974,95659,0,0,23956,119615,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Deputy Chief Investment Officer, California State Teachers' Retirement System, Range S",False,False,,300000,440004,,406631,0,0,617440,1024071,94143,0,0,30535,124678,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",False,False,,262008,392004,,370817,0,0,454443,825260,106580,0,0,29855,136435,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",False,False,,262008,392004,,350144,0,0,468985,819128,106580,0,0,25259,131839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",False,False,,262008,392004,,356911,0,0,452081,808992,93453,0,0,17495,110948,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",False,False,,262008,392004,,347309,0,0,456893,804202,106591,0,0,29856,136447,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",False,False,,262008,392004,,361771,0,0,422542,784313,46183,0,0,30020,76203,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",False,False,,262008,392004,,359303,0,0,394632,753935,93559,0,0,17592,111151,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",False,False,,262008,392004,,353890,0,0,345087,698977,107287,0,0,25355,132642,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",False,False,,262008,392004,,327964,0,0,361897,689861,92689,0,0,9302,101991,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,248049,0,0,321527,569576,71572,0,0,26921,98493,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,245133,0,0,315906,561039,70665,0,0,26797,97462,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,243016,0,0,315945,558961,71572,0,0,26921,98493,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,245642,0,0,311108,556750,71572,0,0,26921,98493,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,241261,0,0,313214,554475,43333,0,0,11276,54608,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,242843,0,0,309495,552338,71572,0,0,26921,98493,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,234276,0,0,312728,547003,71572,0,0,26921,98493,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,230862,0,0,310450,541312,70665,0,0,26797,97462,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,197705,0,53200,286388,537294,58722,0,0,7783,66505,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",False,False,,262008,392004,,269847,0,0,263797,533644,77541,0,0,22688,100229,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,245316,0,0,277502,522818,71572,0,0,26921,98493,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,234274,0,0,287786,522060,67607,0,0,26485,94091,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,246706,0,0,269806,516512,71147,0,0,26863,98010,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,229337,0,0,282184,511521,70665,0,0,22201,92866,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,217445,0,0,286296,503741,42891,0,0,21889,64780,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
