Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Dominguez Hills",,"President, Range 0",False,False,,223584,350004,,295008,0,0,13584,308592,61346,0,0,14970,76316,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,258168,,211019,0,0,18891,229911,44086,0,0,8095,52180,2.00% @ 60,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,258168,,171625,0,54322,258,226205,36307,0,0,18581,54888,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 2",89844,258168,,189908,0,0,1350,191258,38690,0,0,8095,46785,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,258168,,180950,0,0,55,181005,38547,0,0,14224,52771,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,258168,,175973,0,0,258,176231,36648,0,0,15330,51978,2.00% @ 60,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,258168,,155756,0,0,17638,173394,36113,0,0,8095,44207,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,258168,,162285,0,0,138,162423,34134,0,0,20262,54397,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,258168,,155686,0,0,258,155944,32517,0,0,7943,40459,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,258168,,155547,0,0,90,155637,32679,0,0,15306,47984,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,258168,,155549,0,0,60,155609,32506,0,0,8095,40601,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,258168,,153213,0,0,90,153303,32362,0,0,18880,51242,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty - Academic Year, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",58044,133272,,99078,0,6205,45604,150886,22191,0,0,20101,42292,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,258168,,146618,0,0,138,146756,30755,0,0,19060,49816,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",58044,123480,,97376,0,0,48608,145984,20981,0,0,20262,41243,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
