Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,182889,0,0,90,182979,55320,0,0,9448,64767,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",87312,154560,,150944,0,0,31273,182217,43900,0,0,23574,67474,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Physician - Primary Care, Range 8",False,False,"Physician - Primary Care, Range 1",125148,212556,,177939,0,0,0,177939,46534,0,0,12942,59476,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,177619,0,0,258,177877,53846,0,0,17904,71750,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,114635,0,0,62837,177472,34775,0,0,17904,52679,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,127835,0,0,48354,176189,39063,0,0,23574,62637,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,173978,0,0,258,174236,52426,0,0,9448,61874,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4",79560,183180,,137898,0,35023,0,172921,36312,0,0,7401,43713,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,162701,0,0,9751,172452,49266,0,0,23574,72840,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,170276,0,0,138,170414,51835,0,0,17904,69739,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,128845,0,0,41445,170290,39426,0,0,23574,63000,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,169860,0,0,396,170256,51049,0,0,17476,68525,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,169492,0,0,762,170254,51018,0,0,17904,68922,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,169288,0,0,396,169684,50873,0,0,90,50963,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4|Department Chair - Academic Year, Range 4",50748,319128,,127251,0,0,42054,169305,35844,0,0,23574,59418,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,168992,0,0,90,169082,50328,0,0,3676,54004,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,125815,0,41000,1339,168154,38354,0,0,10268,48622,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,133078,0,34275,429,167782,40100,0,0,9924,50024,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5",50748,319128,,117728,0,0,48235,165963,34678,0,0,9448,44126,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,123963,0,0,40750,164713,37772,0,0,17904,55676,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,143017,0,0,21502,164519,43223,0,0,17476,60699,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,125962,0,0,38330,164292,35694,0,0,12026,47720,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,111722,0,0,52265,163987,33697,0,0,23574,57271,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,139051,0,0,22707,161758,41711,0,0,9141,50851,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,,100416,177720,,161489,0,0,0,161489,48690,0,0,23574,72264,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,110612,0,0,50527,161139,33247,0,0,17904,51151,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,160658,0,0,396,161054,48284,0,0,9141,57424,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,159347,0,0,1080,160427,72947,0,0,3241,76189,2.50% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,144622,0,0,15340,159961,43631,0,0,23574,67205,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,158975,0,0,90,159065,47279,0,0,1770,49049,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,158677,0,0,138,158815,48295,0,0,17904,66199,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,156428,0,0,762,157190,48641,0,0,23574,72215,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,127360,0,0,29125,156485,40139,0,0,23574,63713,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Associate, Academic And Institutional Studies III, Range 1",False,False,,80856,146292,,133191,0,23146,0,156337,40872,0,0,25619,66491,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,105461,0,0,50296,155757,31635,0,0,9141,40775,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",50748,319128,,123535,0,0,31961,155496,33877,0,0,18894,52771,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extension Non-Credit, Range 1|Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,102132,0,0,52864,154996,28308,0,0,17904,46212,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,99202,0,0,55508,154709,30028,0,0,22279,52307,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",50748,319128,,117506,0,0,37187,154693,32471,0,0,9448,41918,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,132254,0,0,22100,154354,40714,0,0,23574,64288,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,127472,0,0,24800,152271,39561,0,0,17904,57465,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,152105,0,0,54,152159,46229,0,0,22279,68508,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,54996,165000,,151403,0,0,258,151661,46092,0,0,19794,65886,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,150599,0,0,250,150849,45703,0,0,17904,63607,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Sergeant, Range 0",False,False,,68016,105000,,97872,42987,0,8582,149441,48919,0,0,8956,57875,3.00% @ 50,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,107225,0,0,41281,148506,31942,0,0,23574,55516,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,129474,0,0,18762,148236,38961,0,0,17362,56322,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,137560,0,0,8704,146264,41538,0,0,23574,65112,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,136233,0,0,9871,146104,41951,0,0,23574,65525,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,106519,0,0,39461,145981,33159,0,0,22279,55439,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,105268,0,0,40665,145933,32730,0,0,22279,55009,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",110004,330000,,135621,0,0,9825,145445,42956,0,0,2176,45132,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,105834,0,0,39108,144942,32468,0,0,23574,56042,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,124750,0,0,20177,144927,38368,0,0,9448,47816,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,144661,0,0,258,144919,43523,0,0,9448,52971,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",50748,319128,,101556,0,0,42854,144410,31090,0,0,22279,53369,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,54996,165000,,129989,0,0,14282,144271,61503,0,0,23574,85077,2.50% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,120924,0,23173,115,144212,36063,0,0,14468,50531,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Extension Non-Credit, Range 1",87312,154560,,127923,0,0,15893,143815,38622,0,0,23574,62196,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,132953,0,10519,92,143564,39334,0,0,13759,53093,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",50748,319128,,118061,0,0,24803,142864,31771,0,0,8891,40662,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,129736,0,0,12984,142720,39815,0,0,23574,63389,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,122792,0,0,19726,142518,37000,0,0,9448,46448,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,102827,0,0,39496,142323,31038,0,0,23574,54612,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,113624,0,24383,4153,142160,34726,0,0,21610,56336,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,115430,0,0,26205,141635,34625,0,0,17476,52101,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5",50748,319128,,134919,0,0,6696,141615,33602,0,0,1770,35372,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,141459,0,0,138,141597,42722,0,0,23574,66296,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",69348,147552,,107746,0,0,33586,141331,32585,0,0,23574,56159,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,128951,0,0,12007,140958,36549,0,0,2664,39213,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 4",87312,154560,,130117,0,0,10686,140803,38848,0,0,25692,64539,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,140155,0,0,258,140413,42369,0,0,23574,65943,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,131834,0,0,8514,140348,39699,0,0,9141,48840,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,75000,225000,,139731,0,0,258,139989,42082,0,0,23574,65656,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,114655,0,24994,43,139692,35824,0,0,17904,53728,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
