Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,"Executive Secretary, California Debt & Investment Advisory Commission/State Treasurer's Office",False,False,,119076,132672,,123354,0,0,30,123384,33414,0,0,19460,52875,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,"C.E.A., Range A",False,False,,79764,181548,,104040,0,0,0,104040,28879,0,0,19460,48339,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,Research Manager III -General-,False,False,,87612,99468,,93849,0,0,0,93849,25007,0,0,19460,44467,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,88828,0,0,0,88828,22553,0,0,2905,25458,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,Staff Services Manager I,False,False,,65640,81552,,79142,0,0,3088,82230,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,"Research Program Specialist II (Economics), Range A",False,False,,66600,83364,,79505,0,0,0,79505,21514,0,0,18205,39719,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,Staff Services Manager I,False,False,,65640,81552,,72396,0,0,2719,75116,19656,0,0,7748,27405,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,"Research Program Specialist I (Economics), Range A",False,False,,60636,75900,,73608,0,0,0,73608,19588,0,0,7315,26903,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61041,0,0,0,61041,15403,0,0,2107,17510,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59011,0,0,0,59011,15911,0,0,7315,23226,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,Research Analyst II (Economics),False,False,,57948,72576,,56583,0,864,0,57447,15229,0,0,7113,22342,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,"Research Program Specialist II (Economics), Range A",False,False,,66600,83364,,28224,0,28222,0,56446,6989,0,0,2438,9427,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,"Graphic Designer III, Range A",False,False,,54780,68592,,55538,0,0,0,55538,15001,0,0,7315,22317,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55247,0,0,0,55247,14611,0,0,7277,21888,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54508,0,0,0,54508,14828,0,0,14441,29269,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,53890,0,0,0,53890,14828,0,0,7315,22143,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49687,0,0,0,49687,14611,0,0,14441,29052,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,42391,0,867,-37,43220,11262,0,0,7277,18539,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,34334,0,0,305,34639,9642,0,0,7296,16938,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Program Specialist, California Debt Advisor Commission",False,False,,55200,69096,,26659,0,0,0,26659,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Debt and Investment Advisory Commission Fund, California",,"Graphic Designer II, Range A",False,False,,46476,58188,,4148,0,0,0,4148,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,

