Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175991,0,0,0,175991,0,,,14996,14996,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175991,0,0,0,175991,0,,,14996,14996,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175902,0,0,0,175902,0,,,19458,19458,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175902,0,0,0,175902,0,,,19458,19458,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175902,0,0,0,175902,0,,,19458,19458,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175902,0,0,0,175902,0,,,19458,19458,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,177000,0,0,-1116,175884,0,,,14875,14875,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175844,0,0,0,175844,0,,,14996,14996,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175632,0,0,0,175632,0,,,14996,14996,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175560,0,0,0,175560,0,,,19458,19458,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175076,0,0,330,175406,0,,,14996,14996,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175025,0,0,0,175025,0,,,14996,14996,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175025,0,0,0,175025,0,,,14996,14996,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,174813,0,0,0,174813,0,,,14996,14996,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,174802,0,0,0,174802,0,,,14996,14996,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,174672,0,0,0,174672,0,,,19458,19458,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Commissioners,Commissioner,False,True,,172453,172453,,174119,0,0,475,174594,23111,,,7716,30827,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,174474,0,0,0,174474,0,,,14996,14996,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,174287,0,0,0,174287,0,,,19458,19458,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,174075,0,0,0,174075,0,,,19458,19458,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Commissioners,Commissioner,False,True,,172453,172453,,173519,0,0,475,173994,35185,,,7179,42364,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,173945,0,0,0,173945,0,,,19458,19458,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,173945,0,0,0,173945,0,,,19458,19458,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,173382,0,0,0,173382,0,,,19368,19368,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,173352,0,0,0,173352,0,,,19458,19458,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Commissioners,Commissioner,False,True,,172453,172453,,172718,0,0,475,173193,35185,,,14938,50123,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Commissioners,Commissioner,False,True,,172453,172453,,172718,0,0,475,173193,35185,,,14198,49383,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Commissioners,Commissioner,False,True,,172453,172453,,172718,0,0,475,173193,35142,,,14198,49340,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,172525,0,0,0,172525,0,,,14996,14996,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,171566,0,0,0,171566,0,,,19458,19458,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,169531,0,1633,0,171164,4033,,,19458,23491,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,170331,0,0,0,170331,0,,,19458,19458,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,170106,0,0,-71,170034,0,,,18057,18057,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,169102,0,0,0,169102,0,,,19458,19458,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Commissioners,Commissioner,False,True,,172453,172453,,168051,0,0,475,168526,34221,,,7070,41291,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Support Administration,"Division Director, Court Support",False,True,,118152,153566,,155362,0,725,475,156562,23037,,,7179,30216,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Unified Family Administration,"Division Director, Unified Family",False,True,,118152,153566,,154667,0,725,475,155867,31004,,,7179,38183,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Finance Division,"Director, Finance",False,True,,118152,153566,,154387,0,725,475,155587,23037,,,20318,43355,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Civil Administration,Division Director - Civil,False,True,,118152,153566,,154386,0,725,475,155586,23037,,,20318,43355,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Human Resources Division,"Director, Human Resources",False,True,,118152,153566,,153586,0,725,475,154786,30600,,,20318,50918,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Office Of The General Counsel,General Counsel,False,True,,148635,192962,,125629,0,24066,475,150170,29324,,,9466,38790,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Client Services,Information Technology Manager,False,True,,113593,137405,,145627,0,1025,475,147127,27753,,,7307,35060,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Application Services,Information Technology Manager,False,True,,113593,137405,,142969,0,1025,475,144469,28597,,,1974,30571,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Information Technology Administration,Information Technology Director,False,True,,118152,153566,,127310,0,15831,475,143616,28345,,,16932,45277,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Infrastructure Services,Information Technology Manager,False,True,,113593,137405,,138977,0,1025,475,140477,27379,,,20318,47697,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Commissioners,Commissioner,False,True,,172453,172453,,139811,0,0,475,140286,21614,,,16932,38546,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,"Office Of Planning, Research &  Outreach",Administrator,False,True,,101387,131997,,134450,0,1025,475,135950,26927,,,14198,41125,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Criminal Administration,Assistant Division Director-Criminal/Traffic,False,True,,101387,131997,,133457,0,1025,493,134975,26855,,,20318,47173,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Executive Office,Assistant Executive Officer,False,True,,153005,162323,,121227,0,1025,9804,132056,26395,,,14198,40593,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Application Services,Senior Systems Analyst,False,True,,96135,124904,,127769,0,3225,475,131469,25459,,,1234,26693,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Application Services,Senior Systems Analyst,False,True,,96135,124904,,126569,0,3225,1385,131179,25648,,,14198,39846,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Application Services,Senior Systems Analyst,False,True,,96135,124904,,126569,0,3225,486,130280,25461,,,20318,45779,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Application Services,Senior Systems Analyst,False,True,,96135,124904,,126569,0,3225,475,130269,25459,,,20318,45777,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Infrastructure Services,Senior Software Analyst,False,True,,96135,124904,,126569,0,3225,475,130269,25459,,,20318,45777,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Application Services,Senior Systems Analyst,False,True,,96135,124904,,123574,0,3225,475,127274,22908,,,20318,43226,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Legal Research Attorneys,Supervising Legal Research Attorney,False,True,,96660,122138,,123829,0,1025,475,125329,24891,,,20318,45209,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Legal Research Attorneys,Supervising Legal Research Attorney,False,True,,96660,122138,,123829,0,1025,475,125329,24403,,,20318,44721,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Legal Research Attorneys,Senior Research Attorney,False,True,,95347,112819,,120970,0,1025,475,122470,24307,,,7179,31486,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hr Recruitment,Principal Analyst,False,True,,93787,113963,,120572,0,1025,475,122072,24184,,,7078,31262,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Rcd Civil Unit,Division Chief II,False,True,,81203,98509,,102968,0,3225,15497,121690,22536,,,14198,36734,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Infrastructure Services,Network Services Analyst,False,True,,89336,108576,,117730,0,3225,475,121430,23381,,,1974,25355,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Facilities Unit,"Manager, Facilities And Procurement",False,True,,98593,118331,,119246,0,1025,475,120746,22899,,,20318,43217,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Ccrc Hayward,Supervising Family Court Counselor,False,True,,89066,108160,,114948,0,3225,1955,120128,23315,,,14198,37513,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Infrastructure Services,Unix Administrator,False,True,,87038,113048,,115981,0,3225,475,119681,23015,,,1974,24989,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Application Services,System Analyst,False,True,,87038,113048,,115681,0,3225,475,119381,22569,,,7179,29748,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
