Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,California Department of Technology,,"C.E.A., Range 3",,,,74076,160572,,113362,0,0,0,113362,20569,0,0,6140,26709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,"C.E.A., Range 3",,,,74076,160572,,112005,0,0,0,112005,20557,0,0,11852,32409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,67872,43286,0,0,111158,11914,0,0,1804,13718,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,86276,23223,0,0,109499,16482,0,0,15241,31723,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,"Director, Public Safety Communications Office",,,,117060,126588,,109028,0,0,24,109052,20590,0,0,15416,36006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,"Assistant Secretary, Program And Portfolio Management",,,,117060,126588,,108839,0,0,0,108839,20065,0,0,6140,26206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,101284,0,0,6600,107884,18744,0,0,15416,34161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,107667,0,0,0,107667,19715,0,0,6140,25855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,107320,0,0,6,107326,19315,0,0,2020,21335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,67568,39750,0,0,107318,11914,0,0,2038,13952,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,90624,0,16642,0,107266,15995,0,0,1954,17950,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,106973,0,0,0,106973,19419,0,0,6140,25559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,"C.E.A., Range 3",,,,74076,160572,,106194,0,0,0,106194,19499,0,0,11852,31351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,"C.E.A., Range 3",,,,74076,160572,,106151,0,0,0,106151,19601,0,0,15416,35017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,105741,0,0,0,105741,19419,0,0,11852,31271,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,105664,0,0,0,105664,18736,0,0,3580,22316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Project Manager (Information Technology),,,,85416,98868,,104131,0,0,1200,105331,19257,0,0,15416,34673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,105304,0,0,0,105304,19419,0,0,11852,31271,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,105117,0,0,0,105117,18285,0,0,15416,33701,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,104996,0,0,0,104996,19390,0,0,15416,34807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,104988,0,0,0,104988,19419,0,0,15416,34835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,104988,0,0,0,104988,19419,0,0,15416,34835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,104988,0,0,0,104988,19419,0,0,15416,34835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,104988,0,0,0,104988,19419,0,0,15416,34835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,104988,0,0,0,104988,19419,0,0,15416,34835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,"C.E.A., Range 3",,,,74076,160572,,104842,0,0,0,104842,19599,0,0,11852,31451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,89522,14194,0,0,103716,15839,0,0,11696,27535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,63565,40105,0,0,103670,11914,0,0,12392,24306,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,86976,0,16654,0,103629,15910,0,0,6305,22214,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,"C.E.A., Range 2",,,,74076,160572,,103181,0,0,60,103241,18736,0,0,6140,24877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,97833,0,0,5400,103233,17910,0,0,15416,33327,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,95570,0,0,7200,102770,17930,0,0,11852,29782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,93713,8924,0,0,102638,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,"Attorney III, Range A",,,,92184,113736,,102616,0,0,0,102616,18889,0,0,5632,24521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,102520,0,0,0,102520,19419,0,0,15416,34835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,98701,0,0,3600,102301,17930,0,0,6140,24070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,96671,0,0,5400,102071,17922,0,0,15416,33338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,95498,6484,0,0,101981,16699,0,0,6126,22824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,93561,8349,0,0,101910,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,93561,8311,0,0,101873,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Project Manager (Information Technology),,,,85416,98868,,101515,0,0,300,101815,19086,0,0,11852,30938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,101607,0,0,0,101607,0,0,0,15416,15416,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,101454,0,0,0,101454,18523,0,0,11852,30375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,101348,0,0,0,101348,18736,0,0,15416,34153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,91175,0,0,9600,100775,16933,0,0,15416,32349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,48322,0,52371,0,100693,8797,0,0,3384,12181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,97530,2979,0,0,100509,16699,0,0,2905,19604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,94802,0,0,5400,100202,17930,0,0,15416,33346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,100188,0,0,0,100188,19419,0,0,15416,34835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,88518,11580,0,0,100098,15793,0,0,15241,31034,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,91224,8599,0,0,99823,16699,0,0,14852,31551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,95498,4156,0,0,99653,16699,0,0,6126,22824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,93713,5783,0,9,99505,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,90301,8567,0,16,98884,15346,0,0,2142,17488,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,94620,0,0,4200,98820,16595,0,0,15416,32011,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,93160,5645,0,0,98805,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,98728,0,0,0,98728,18736,0,0,15416,34153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,"Undersecretary, Operations",,,,122424,132396,,50067,0,48524,0,98591,10019,0,0,6423,16442,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,77803,0,0,20420,98223,17451,0,0,1984,19435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71134,26595,0,0,97729,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,91100,6096,0,0,97195,16699,0,0,15224,31923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Telecommunications Maintenance Supervisor I,,,,59412,75300,,54190,0,40609,2322,97122,9662,0,0,2310,11973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,95658,1452,0,0,97110,16699,0,0,5857,22556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,91928,5054,0,0,96981,16933,0,0,11852,28785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,89383,7363,0,42,96787,15592,0,0,6126,21718,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,94430,2328,0,0,96758,16699,0,0,11650,28349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,86985,0,0,9600,96585,16124,0,0,14123,30248,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,92650,3908,0,0,96558,9506,0,0,2524,12030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,96541,0,0,0,96541,17040,0,0,1984,19024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,96241,0,0,0,96241,17040,0,0,3580,20620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,95556,676,0,0,96232,16699,0,0,6126,22824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,95919,0,0,0,95919,16933,0,0,1984,18917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,94549,1252,0,0,95800,16699,0,0,6126,22824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,95643,0,0,0,95643,16933,0,0,2353,19286,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,95643,0,0,0,95643,16933,0,0,2353,19286,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,95498,0,0,0,95498,16699,0,0,6126,22824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,89437,0,0,6000,95437,0,0,0,14132,14132,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,91094,4318,0,0,95412,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,95388,0,0,0,95388,16699,0,0,6454,23153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,63757,31409,0,0,95166,11914,0,0,11372,23286,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,94074,1051,0,6,95132,16699,0,0,13437,30136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,"C.E.A., Range 3",,,,74076,160572,,94150,0,0,784,94934,17281,0,0,15416,32697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,94930,0,0,0,94930,16749,0,0,1984,18733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,92113,0,0,2700,94813,16244,0,0,1984,18228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,93561,1127,0,0,94688,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,66393,28245,0,0,94638,11779,0,0,2111,13891,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,"C.E.A., Range 2",,,,74076,160572,,94628,0,0,0,94628,17623,0,0,15416,33039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,63026,31591,0,0,94617,11914,0,0,14900,26814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,93561,751,0,0,94312,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,94298,0,0,0,94298,16699,0,0,11696,28395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,94119,0,0,0,94119,17882,0,0,11852,29734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,92113,0,0,1800,93913,16244,0,0,1984,18228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager II,,,,70188,89568,,92113,0,0,1800,93913,16244,0,0,1984,18228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,93841,0,0,0,93841,17416,0,0,15416,32832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,93757,0,0,0,93757,17040,0,0,6140,23181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,93713,0,0,0,93713,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,93713,0,0,0,93713,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,93561,150,0,0,93712,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,93561,0,0,0,93561,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,93561,0,0,0,93561,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,93275,0,0,0,93275,16751,0,0,15416,32167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,93218,0,0,0,93218,16933,0,0,6140,23073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,93218,0,0,0,93218,16933,0,0,6140,23073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,88355,0,0,4800,93155,16124,0,0,5802,21926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,83417,9673,0,0,93090,14747,0,0,12085,26832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,92651,0,0,346,92996,16864,0,0,6140,23004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,92903,0,0,0,92903,17040,0,0,11852,28893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,92761,0,0,0,92761,16416,0,0,3026,19442,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,92525,0,0,0,92525,17040,0,0,11852,28893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,92525,0,0,0,92525,17040,0,0,11852,28893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,92184,0,0,0,92184,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
