Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Student Aid Commission,,Executive Director/Student Aid Commission,False,False,,184704,190236,,178670,0,0,3820,182490,56999,0,0,17169,74168,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Student Aid Commission,,"C.E.A., Range C",False,False,,113652,234684,,154354,0,0,10123,164477,50331,0,0,22173,72504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Student Aid Commission,,"Attorney IV, Range A",False,False,,135552,174036,,157009,0,0,4425,161434,52138,0,0,3323,55461,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,113652,234684,,128060,0,0,9069,137129,41856,0,0,22173,64029,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,113652,234684,,126688,0,0,8982,135670,41619,0,0,22173,63792,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,113652,234684,,134758,0,0,50,134808,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Student Aid Commission,,Information Technology Manager I,False,False,,103092,138144,,131411,0,0,2470,133881,41391,0,0,132,41523,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Student Aid Commission,,"Information Technology Specialist II, Range A",False,False,"Information Technology Specialist II, Range A",94716,126912,,128472,0,0,3360,131832,43233,0,0,16911,60143,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Student Aid Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118648,0,0,7382,126030,37513,0,0,1287,38799,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,113652,234684,,115713,0,0,8819,124532,37018,0,0,8901,45919,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
