Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,San Benito County Superior Court,Family Court Services,Commissioner,False,True,,47000,50000,,49244,0,0,0,49244,8275,1714,0,0,9989,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2016,San Benito,,,
2015,Superior Court,San Benito County Superior Court,Family Court Services,Court Clerk,False,True,,35568,45384,,44971,0,2469,900,48340,7701,0,0,17772,25473,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2016,San Benito,,,
2015,Superior Court,San Benito County Superior Court,Criminal/Traffic,Court Clerk,False,True,,35568,45384,,44971,0,2469,900,48340,7704,0,0,7932,15636,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2016,San Benito,,,
2015,Superior Court,San Benito County Superior Court,Criminal/Traffic,Court Clerk,False,True,,35568,45384,,44971,0,2469,0,47440,7552,0,0,17772,25324,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2016,San Benito,,,
2015,Superior Court,San Benito County Superior Court,Criminal/Traffic,Court Clerk,False,True,,35568,45384,,44971,0,2469,0,47440,7553,0,0,7932,15485,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2016,San Benito,,,
2015,Superior Court,San Benito County Superior Court,Civil,Legal Process Clk.II,False,True,,33072,42204,,41796,0,2297,900,44993,7171,0,0,7932,15103,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2016,San Benito,,,
2015,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clk. II,False,True,,33072,42204,,41796,0,2297,900,44993,7171,0,0,7932,15103,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2016,San Benito,,,
2015,Superior Court,San Benito County Superior Court,Family Court Services,Legal Process Clk. II,False,True,,33072,42204,,41796,0,2297,900,44993,7171,0,0,7932,15103,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2016,San Benito,,,
2015,Superior Court,San Benito County Superior Court,Family Court Services,Court Clerk,False,True,,35568,45384,,42528,0,2244,0,44772,6888,0,0,1500,8388,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2016,San Benito,,,
2015,Superior Court,San Benito County Superior Court,Civil,Legal Process Clk. II,False,True,,33072,42204,,41796,0,2297,0,44093,7013,0,0,17772,24785,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2016,San Benito,,,
2015,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clk. I,False,True,,31488,40212,,37830,0,2080,0,39910,6355,0,0,1788,8143,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2016,San Benito,,,
2015,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clk. II,False,True,,33072,42204,,36263,0,1982,0,38245,6092,0,0,7932,14024,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2016,San Benito,,,
2015,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clk. I,False,True,,31488,40212,,36146,0,1886,0,38032,5822,0,0,1500,7322,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2016,San Benito,,,

