Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Rehabilitation, Department of",,Director/Dept of Rehabilitation,False,False,,190232,209265,,199166,0,0,2120,201286,65827,0,0,9397,75224,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Chief Counsel,False,False,,181176,195948,,178272,0,0,2420,180692,60132,0,0,23377,83509,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,170197,0,0,600,170797,56354,0,0,1996,58350,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Chief Deputy Director/Dept of Rehabilitation,False,False,,181656,202368,,167610,0,0,2477,170087,55552,0,0,9397,64949,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,117060,241728,,153776,0,0,7675,161451,52779,0,0,23377,76155,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,117060,241728,,151926,0,0,1962,153888,51423,0,0,18217,69640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Senior Rehabilitation Engineering Consultant,False,False,,130512,163320,,145361,0,0,6699,152060,52446,0,0,23283,75729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,117060,241728,,138223,0,0,7999,146222,46999,0,0,18217,65215,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Attorney III, Range A",False,False,,126432,162312,,144847,0,0,600,145447,46625,0,0,3107,49732,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,117060,241728,,135191,0,0,7830,143021,45323,0,0,9397,54720,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Deputy Director, Office of Legislation and Communications",False,False,,127500,144504,,133539,0,0,7816,141355,45044,0,0,23377,68421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,117060,241728,,135333,0,0,2470,137803,43553,0,0,18217,61770,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Information Technology Manager I,False,False,,106188,142284,,129648,0,0,7737,137385,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,117060,241728,,92321,0,41605,1560,135486,31667,0,0,13636,45304,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Deputy Director, Specialized Services Division, Blind and Visually Impaired and Deaf and Hard of Hearing",False,False,,140292,156276,,132375,0,0,2120,134495,44130,0,0,9397,53526,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Supervising Management Auditor,False,False,,113664,135492,,128539,0,0,5659,134198,42621,0,0,1385,44005,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,117060,241728,,129825,0,0,650,130475,42127,0,0,1767,43894,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,123165,0,0,4813,127978,40544,0,0,3450,43994,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,124906,0,0,2420,127326,42532,0,0,18217,60749,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,117060,241728,,123756,0,0,2500,126256,42127,0,0,9397,51524,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,119011,0,0,7233,126244,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
