Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,117060,241728,,162163,0,27246,8525,197934,55304,0,0,19844,75147,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Director, California State Lottery",False,False,,190232,205734,,189534,0,0,1827,191361,64171,0,0,25325,89496,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Attorney IV, Range A",False,False,,139728,179448,,175066,0,0,13987,189053,56418,0,0,1996,58414,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Chief Deputy Director/California State Lottery,False,False,,170400,189864,,177152,0,0,9510,186662,59724,0,0,23377,83101,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,77220,95952,,7934,0,176000,0,183934,2548,0,0,147,2695,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Chief Financial Officer,False,False,,170400,189864,,174272,0,0,9414,183686,58923,0,0,23377,82300,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Manager I,False,False,,106188,142284,,82445,0,93757,7468,183670,27717,0,0,6264,33981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Deputy Director, Sales and Marketing",False,False,,170400,189864,,176283,0,0,2420,178703,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Manager I,False,False,,106188,142284,,72071,0,104424,1887,178383,24950,0,0,11688,36638,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Chief Counsel,False,False,,170400,189864,,166764,0,0,2420,169184,56878,0,0,23377,80255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,62889,0,104074,2170,169133,21600,0,0,10247,31848,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Deputy Director, Security/Law Enforcement Division",False,False,,168960,188160,,165445,0,0,150,165595,63236,0,0,1996,65232,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,117060,241728,,153724,0,0,8525,162249,51423,0,0,9397,60820,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,117060,241728,,151337,0,0,8525,159862,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Staff Services Manager III,False,False,,108264,122916,,114483,0,42616,2420,159519,38666,0,0,9397,48062,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,117060,241728,,150994,0,0,8525,159519,51026,0,0,18217,69243,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,117060,241728,,150434,0,0,8525,158959,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Special Advisor to the Director,False,False,,160068,160068,,148467,0,0,8397,156864,50350,0,0,23377,73727,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,117060,241728,,153603,0,0,2420,156023,51423,0,0,9397,60820,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Attorney IV, Range A",False,False,,139728,179448,,154088,0,0,600,154688,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Assistant Deputy Director, Security and Law Enforcement",False,False,,160116,178308,,147472,0,0,6426,153898,78697,0,0,10562,89258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Attorney III, Range A",False,False,,126432,162312,,150703,0,0,600,151303,50663,0,0,22693,73356,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,117060,241728,,148700,0,0,2470,151170,46284,0,0,18217,64501,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
