Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range 3",,,,74076,160572,,146810,0,261884,830,409523,43305,2499,0,14084,59888,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry And Fire Protection Administrator,,,,79584,100368,,81824,0,294440,12419,388683,21616,1558,0,3288,26462,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range 2",,,,74076,160572,,163844,0,211354,144,375342,47884,3009,0,9941,60834,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,108880,0,250208,16126,375214,35771,2238,0,12911,50920,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,137882,0,195382,6260,339525,41106,2201,0,15369,58675,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range 3",,,,74076,160572,,148022,0,160370,830,309222,42979,2476,0,14084,59539,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,79297,0,205637,12213,297147,25559,1842,0,8133,35535,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,131508,0,133207,10098,274813,40562,2162,0,11832,54556,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,,,,79584,100368,,128776,0,131494,8646,268916,40035,2311,0,14084,56429,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range 2",,,,74076,160572,,141701,0,120489,6659,268849,43618,2320,0,15369,61307,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,,,,79584,100368,,146971,0,118875,1245,267091,43053,2303,0,11832,57187,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,125026,0,111041,15305,251372,36994,2201,0,14084,53279,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forester II (Supervisory),,,,70440,89028,,83372,0,155823,6383,245578,20843,1502,0,8216,30561,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,136643,0,100206,7200,244048,40448,2164,0,15369,57981,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,142640,0,91894,8220,242754,41883,2246,0,12372,56501,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,61941,0,160341,11521,233804,20626,1486,0,6326,28438,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,140894,0,80734,11496,233124,41651,2230,0,12372,56253,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,60019,0,146662,12809,219489,20348,1467,0,6326,28141,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,84777,0,133449,1176,219402,23984,1728,0,8040,33752,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,64441,0,145324,5181,214946,16460,1187,0,7042,24689,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range 3",,,,74076,160572,,50009,0,158909,1096,210015,14147,1019,0,3615,18781,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,73581,57562,45848,28036,205027,29237,1631,0,6123,36991,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,72088,25673,70647,32623,201031,30521,1668,0,11675,43864,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range 2",,,,74076,160572,,155117,0,36944,1369,193430,42216,2219,0,6148,50584,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,113056,0,63255,16511,192822,38229,2114,0,12129,52471,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,114924,0,47938,27740,190601,40590,2164,0,15369,58123,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,71127,28478,41957,47166,188729,34292,1995,0,10700,46987,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,63587,95408,0,28283,187277,26805,1539,0,10700,39044,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,36772,0,135427,10003,182202,12791,922,0,4706,18419,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,140751,0,38919,1638,181309,41883,2226,0,11832,55941,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,14022,0,162549,623,177193,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,66815,57373,0,51253,175441,34801,1956,0,13916,50673,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry Equipment Manager II,,,,60048,75924,,45735,0,127550,1811,175096,14071,1016,0,8216,23303,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,58799,35643,43385,37192,175018,27744,1573,0,13916,43232,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,52475,25679,68647,28212,175013,23686,1505,0,12757,37947,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,134945,0,22538,16204,173687,41896,2239,0,1712,45847,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,69401,53009,0,51240,173650,35807,2016,0,13916,51738,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,165215,0,0,5502,170717,48700,2777,0,14084,65561,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,61138,29485,45125,33483,169230,27961,1521,0,11675,41158,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),,,,46668,58944,,51957,82302,0,34845,169105,25465,1357,0,13916,40738,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,68270,48107,0,51028,167405,34294,1956,0,13916,50167,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,71130,0,92697,3511,167338,20461,1475,0,1744,23680,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,50489,35325,53993,27230,167037,22761,1433,0,5145,29339,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,66219,0,95060,5461,166740,20253,1460,0,8216,29928,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,66874,14580,30565,53986,166004,35130,2035,0,13916,51081,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forester II (Supervisory),,,,70440,89028,,40022,0,123540,0,163561,11335,818,0,5868,18021,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,91834,32614,0,38518,162966,38168,2179,0,13916,54263,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,65069,45893,0,50484,161446,33649,1920,0,13916,49485,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,59489,20419,48185,32848,160941,26624,1507,0,11783,39913,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,53495,77382,0,29556,160433,24476,1419,0,13916,39811,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,70208,39265,0,50109,159581,34596,1975,0,13916,50487,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,75896,32204,0,51448,159547,37048,2011,0,15186,54245,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,71700,36383,0,51028,159110,34315,1958,0,2313,38586,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,53271,25556,50435,29796,159059,24132,1523,0,9809,35464,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,81848,39831,0,36833,158512,34018,1949,0,13916,49883,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,68736,60002,0,29363,158101,29126,1656,0,13916,44697,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,73235,31659,0,52344,157238,36564,2059,0,13916,52539,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,70294,58402,0,28277,156973,27751,1594,0,5068,34413,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),,,,46668,58944,,55956,64085,0,36766,156807,27150,1457,0,13916,42522,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,68046,37845,0,50109,156000,34946,1975,0,13916,50837,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,70901,28336,0,56451,155687,37625,2138,0,13916,53679,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forester II (Supervisory),,,,70440,89028,,55287,0,96984,3402,155673,16383,1182,0,6326,23890,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,134562,0,19073,1591,155226,39828,2201,0,15369,57398,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,66082,60735,0,27733,154550,27193,1558,0,13916,42667,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,47955,3995,74237,27830,154017,22042,1390,0,9809,33240,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range 3",,,,74076,160572,,152795,0,0,0,152795,43896,2541,0,5636,52074,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),,,,46668,58944,,54693,60287,0,37596,152577,27075,1452,0,13916,42443,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,71042,25553,0,55885,152480,37247,2111,0,13916,53275,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,58176,67229,0,25798,151203,24611,1393,0,13916,39920,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,66918,34702,0,49360,150980,34067,1941,0,13916,49925,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range 3",,,,74076,160572,,150812,0,0,84,150896,43227,2493,0,14084,59805,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,62384,55310,0,33108,150802,27388,1569,0,5201,34158,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,70332,29358,0,51028,150717,35241,2011,0,13916,51169,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,48102,113,66375,35957,150547,24330,1726,0,10437,36493,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,66918,34110,0,49360,150387,34067,1941,0,13916,49925,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,48059,72822,0,28652,149533,22884,1311,0,13916,38111,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
