Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231535,0,0,0,231535,0,,,2148,2148,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231275,0,0,0,231275,0,,,9153,9153,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230964,0,0,0,230964,0,,,1816,1816,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230256,0,0,0,230256,0,,,9113,9113,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230161,0,0,0,230161,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230097,0,0,0,230097,0,,,9396,9396,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230097,0,0,0,230097,0,,,9396,9396,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230097,0,0,0,230097,0,,,9338,9338,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230078,0,0,0,230078,0,,,9396,9396,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229999,0,0,0,229999,0,,,18097,18097,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229958,0,0,0,229958,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229958,0,0,0,229958,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229943,0,0,0,229943,0,,,9857,9857,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229931,0,0,0,229931,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229886,0,0,0,229886,0,,,22204,22204,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229757,0,0,0,229757,0,,,9153,9153,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229303,0,0,0,229303,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229303,0,0,0,229303,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229298,0,0,0,229298,0,,,23283,23283,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229232,0,0,0,229232,0,,,18600,18600,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228998,0,0,8,229006,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228916,0,0,0,228916,0,,,9338,9338,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228180,0,0,21,228201,0,,,18650,18650,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228095,0,0,0,228095,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228095,0,0,0,228095,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228095,0,0,0,228095,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228056,0,0,0,228056,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227894,0,0,0,227894,0,,,22204,22204,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227853,0,0,0,227853,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227853,0,0,0,227853,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227353,0,0,0,227353,0,,,21657,21657,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227321,0,0,32,227353,0,,,21657,21657,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227346,0,0,0,227346,0,,,21268,21268,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227303,0,0,0,227303,0,,,9396,9396,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227284,0,0,0,227284,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227202,0,0,0,227202,0,,,9396,9396,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226988,0,0,0,226988,0,,,9733,9733,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226939,0,0,0,226939,0,,,23283,23283,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226939,0,0,0,226939,0,,,23283,23283,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226916,0,0,0,226916,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226908,0,0,0,226908,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226908,0,0,0,226908,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226892,0,0,0,226892,0,,,22462,22462,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226880,0,0,0,226880,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226880,0,0,0,226880,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226828,0,0,0,226828,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226782,0,0,0,226782,0,,,9396,9396,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226745,0,0,0,226745,0,,,22536,22536,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Superior Court,Assistant Executive Officer,False,True,,171142,216840,,198058,0,10425,18174,226657,113430,0,,425,113855,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226597,0,0,0,226597,0,,,23283,23283,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226597,0,0,0,226597,0,,,23283,23283,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226584,0,0,0,226584,0,,,23283,23283,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226554,0,0,0,226554,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226453,0,0,0,226453,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226453,0,0,0,226453,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226239,0,0,0,226239,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226174,0,0,0,226174,0,,,22590,22590,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226126,0,0,0,226126,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226002,0,0,0,226002,0,,,9396,9396,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225894,0,0,0,225894,0,,,18097,18097,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225779,0,0,63,225842,0,,,18650,18650,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225711,0,0,0,225711,0,,,23283,23283,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225680,0,0,0,225680,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224754,0,0,11,224765,0,,,19939,19939,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224472,0,0,0,224472,0,,,9338,9338,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224230,0,0,0,224230,0,,,23283,23283,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224183,0,0,0,224183,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224089,0,0,0,224089,0,,,23283,23283,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224060,0,0,20,224080,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223839,0,0,0,223839,0,,,23283,23283,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224919,0,0,-1188,223731,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223704,0,0,0,223704,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223704,0,0,0,223704,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Superior Court,Chief Financial Officer,False,True,,163072,206523,,180542,0,9929,32673,223144,113306,0,,5052,118358,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223657,0,0,-663,222994,0,,,15221,15221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,0,222507,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,0,222507,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,0,222507,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,0,222507,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,0,222507,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222412,0,0,74,222486,0,,,18284,18284,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222304,0,0,0,222304,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222304,0,0,0,222304,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222285,0,0,0,222285,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222210,0,0,0,222210,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222178,0,0,0,222178,0,,,18600,18600,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,221667,0,0,0,221667,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,221348,0,0,0,221348,0,,,18097,18097,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,220804,0,0,0,220804,0,,,23376,23376,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,220107,0,0,0,220107,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219780,0,0,0,219780,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219657,0,0,0,219657,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219604,0,0,0,219604,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219531,0,0,0,219531,0,,,18600,18600,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219454,0,0,0,219454,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219454,0,0,0,219454,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
2023,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219454,0,0,0,219454,0,,,18221,18221,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,08/06/2024,San Diego,,False,
