Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Rehabilitation, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,77813,0,0,0,77813,14334,0,0,5636,19970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Data Processing Manager II,,,,70188,89568,,77803,0,0,0,77803,14332,0,0,5636,19968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Operations And Accountability Officer,,,,79260,85716,,77353,0,0,0,77353,13716,0,0,1991,15706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"C.E.A., Range 1",,,,74076,160572,,74181,0,0,2791,76972,13333,0,0,2339,15672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Data Processing Manager II,,,,70188,89568,,75811,0,0,0,75811,14332,0,0,14084,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,75571,0,0,0,75571,14334,0,0,14084,28418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,74541,0,0,18,74559,12494,0,0,1991,14485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Rehabilitation Supervisor,,,,51696,62820,,50207,0,24097,0,74303,10052,0,0,5636,15688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73489,0,0,0,73489,13650,0,0,5313,18964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Rehabilitation Administrator I (Specialist), Range A",,,,55068,72252,,63790,0,0,9695,73485,11387,0,0,14691,26078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,72008,0,0,12,72020,12917,0,0,3526,16443,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Senior Management Auditor,,,,66912,84756,,71406,0,0,0,71406,13197,0,0,5636,18833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,71369,0,0,0,71369,13176,0,0,5312,18489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,70760,0,0,0,70760,13627,0,0,13625,27252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,70631,0,0,0,70631,13222,0,0,5313,18535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,70360,0,0,0,70360,13394,0,0,13628,27023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,70132,0,0,0,70132,12330,0,0,2452,14782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,69821,0,0,0,69821,12917,0,0,6938,19855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,69611,0,0,72,69683,13008,0,0,10400,23409,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,62475,0,0,6498,68973,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,68867,0,0,18,68885,12917,0,0,5636,18553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,68674,0,0,72,68746,13176,0,0,5312,18489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,68157,0,0,0,68157,12617,0,0,10844,23461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,66914,0,0,994,67908,11704,0,0,5638,17342,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Medical Consultant Department Of Rehabilitation, Range A",,,,104532,143400,,67863,0,0,0,67863,12459,0,0,120,12579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,67689,0,0,132,67821,12494,0,0,5636,18131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,67597,0,0,0,67597,13176,0,0,13628,26805,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,66315,0,0,1200,67515,11765,0,0,3526,15291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,67514,0,0,0,67514,12414,0,0,5313,17727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,67260,0,0,0,67260,12691,0,0,9783,22474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,67198,0,0,0,67198,12489,0,0,5312,17802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,36504,0,30535,0,67039,6351,0,0,8216,14567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66958,0,0,0,66958,12416,0,0,5313,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,66917,0,0,0,66917,12494,0,0,14084,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Research Analyst II -Social/Behavioral-,,,,55428,67392,,46133,0,20493,115,66740,4138,0,0,2225,6362,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,66693,0,0,0,66693,12416,0,0,5313,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Teacher -Business Education-, Range F",,,,57828,77448,,66568,0,0,0,66568,12393,0,0,5049,17442,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,66556,0,0,0,66556,12494,0,0,10844,23338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Teacher Orientation Center For The Blind -Typing And Braille-, Range F",,,,57828,77448,,66302,0,0,0,66302,12393,0,0,5049,17442,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,66051,0,0,30,66081,12494,0,0,10844,23338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,66027,35,0,0,66062,12352,0,0,14084,26437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,66000,0,0,0,66000,11737,0,0,3526,15263,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,65775,0,0,192,65967,12494,0,0,10844,23339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Research Program Specialist II -Social/Behavioral-,,,,63708,77412,,65588,0,0,0,65588,12387,0,0,10041,22428,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,65446,0,0,120,65566,12494,0,0,14084,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Rehabilitation Supervisor,,,,51696,62820,,39187,0,26300,0,65486,6989,0,0,8133,15122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,65455,0,0,0,65455,11675,0,0,1811,13485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,65446,0,0,0,65446,12494,0,0,14084,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,65077,0,0,0,65077,12582,0,0,13625,26207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Teacher Orientation And Mobility For The Blind, Range F",,,,57828,77448,,64935,0,0,0,64935,12393,0,0,9839,22232,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,64756,0,0,0,64756,12494,0,0,14084,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64643,0,0,0,64643,11511,0,0,2133,13644,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Labor Relations Specialist,,,,60948,73524,,64531,0,0,0,64531,11444,0,0,2260,13704,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,64262,0,0,18,64280,11864,0,0,5636,17501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",,,,46728,61320,,64053,0,0,186,64239,10319,0,0,10400,20720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,64091,0,0,0,64091,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Rehabilitation Administrator I (Specialist), Range A",,,,55068,72252,,64014,0,0,6,64020,11387,0,0,3299,14686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,64004,0,0,0,64004,11323,0,0,1811,13134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Medical Consultant Department Of Rehabilitation, Range C",,,,112776,154728,,63564,0,0,0,63564,12193,0,0,13628,25822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,63481,0,0,0,63481,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,63178,0,0,18,63196,12030,0,0,10844,22875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Teacher Orientation And Mobility For The Blind, Range F",,,,57828,77448,,62989,0,0,0,62989,11742,0,0,5049,16792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Information Officer II,,,,63744,76908,,62981,0,0,0,62981,11165,0,0,2219,13384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,62875,0,0,96,62971,11765,0,0,7806,19571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,62793,0,0,0,62793,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,62617,0,0,6,62623,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62163,360,0,18,62542,11095,0,0,1811,12905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",,,,46728,61320,,50296,0,12043,0,62339,9665,0,0,10400,20066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,62086,0,0,90,62176,11687,0,0,10844,22532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Rehabilitation Administrator I (Specialist), Range A",,,,55068,72252,,62088,0,0,0,62088,11001,0,0,1946,12947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Attorney, Range C",,,,67656,81816,,61653,0,0,310,61963,11217,0,0,3803,15021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Range E",,,,46728,61320,,32446,0,29376,0,61822,5789,0,0,6934,12722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",,,,46728,61320,,61555,0,0,0,61555,11332,0,0,5312,16644,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,61429,0,0,48,61477,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",,,,46728,61320,,61465,0,0,0,61465,11374,0,0,5312,16686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,61429,0,0,0,61429,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60945,0,0,0,60945,11323,0,0,5313,16636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Executive Secretary, Rehabilitation Appeals Board",,,,64176,81732,,60686,0,0,72,60758,11620,0,0,10697,22317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,60745,0,0,0,60745,11330,0,0,1991,13321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,60680,0,0,0,60680,11180,0,0,5313,16493,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Management Auditor,,,,60948,77208,,60483,0,0,0,60483,12354,0,0,14084,26438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,58985,0,0,1487,60472,11098,0,0,5636,16734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Community Resources Development Specialist,,,,52524,68976,,60402,0,0,42,60444,10871,0,0,1991,12861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",,,,46728,61320,,54082,0,0,6330,60411,10319,0,0,10400,20720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,60348,0,0,0,60348,11280,0,0,13274,24554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,60332,0,0,0,60332,11579,0,0,14084,25663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Rehabilitation Specialist,,,,50196,65796,,53632,0,0,6688,60320,10370,0,0,10400,20771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60238,0,0,0,60238,11323,0,0,13625,24948,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Teacher Orientation And Mobility For The Blind, Range F",,,,57828,77448,,60111,0,0,0,60111,11519,0,0,9839,21359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Medical Consultant Department Of Rehabilitation, Range A",,,,104532,143400,,60087,0,0,0,60087,10962,0,0,131,11092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Rehabilitation Supervisor,,,,51696,62820,,54274,0,0,5804,60078,10229,0,0,1991,12219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Rehabilitation Administrator I (Specialist), Range A",,,,55068,72252,,60061,0,0,0,60061,11335,0,0,10400,21735,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Personnel Supervisor I,,,,43896,53352,,45651,616,10374,3350,59990,8676,0,0,6477,15153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,59966,0,0,0,59966,11016,0,0,5313,16329,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,59814,0,0,0,59814,11323,0,0,9615,20938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,Research Analyst II -Social/Behavioral-,,,,55428,67392,,59727,0,0,0,59727,11125,0,0,5313,16438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,57074,2332,0,227,59632,10703,0,0,10403,21106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Rehabilitation, Department of",,"Medical Consultant Department Of Rehabilitation, Range C",,,,112776,154728,,58738,0,0,787,59525,5147,0,0,1393,6540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
