Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Systems Integration, Office of",,"Director, Office of Systems Integration & Agency Informationofficer",False,False,,184704,199740,,102380,0,91507,2220,196107,30879,0,0,4461,35340,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Chief Counsel, Office of Systems Integration",False,False,,193512,193512,,171178,0,0,10858,182036,55801,0,0,22173,77974,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Director, Office of Systems Integration & Agency Informationofficer",False,False,,184704,199740,,173341,0,0,2440,175781,53976,0,0,2666,56642,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Attorney IV, Range A",False,False,,135552,174036,,167689,0,0,750,168439,40846,0,0,8397,49243,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"C.E.A., Range C",False,False,,113652,234684,,161897,0,0,2440,164337,50183,0,0,2666,52850,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Chief Deputy Director and Deputy Agency Information Officer,False,False,,161400,179832,,149733,0,0,9743,159476,41089,0,0,5247,46336,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,113652,234684,,148366,0,0,9717,158083,46687,0,0,17169,63856,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,113652,234684,,145739,0,0,9825,155564,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,113652,234684,,149381,0,0,3870,153251,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,125052,152016,,144353,0,0,8274,152627,45548,0,0,1886,47434,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,113652,234684,,141727,0,0,9825,151552,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,122700,157416,,150247,0,0,750,150997,41059,0,0,8397,49456,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,125052,152016,,139789,0,0,9574,149363,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,122700,157416,,148199,0,0,750,148949,47166,0,0,16557,63723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,125052,152016,,139271,0,0,9574,148845,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,113652,234684,,144408,0,0,3870,148278,47553,0,0,17169,64722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,125052,152016,,145437,0,0,2415,147852,45548,0,0,1062,46610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,125052,152016,,143952,0,0,3870,147822,41681,0,0,8901,50582,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,125052,152016,,134867,0,0,12946,147813,43815,0,0,1546,45362,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,125052,152016,,142453,0,0,3870,146323,45548,0,0,8901,54449,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,122700,157416,,139659,0,0,6348,146007,44531,0,0,16557,61088,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
