Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Earthquake Authority, California",,"C.E.A., Range C",False,False,,86280,200148,,183498,0,48886,7124,239508,54303,0,0,16163,70466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,Chief Communications Officer,False,False,,165984,170964,,162328,0,0,0,162328,48196,0,0,20372,68568,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Attorney IV, Range A",False,False,,122076,156744,,146919,0,0,0,146919,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Attorney III, Range A",False,False,,110520,141780,,134521,0,0,0,134521,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Attorney III, Range A",False,False,,110520,141780,,117117,0,0,-165,116952,35514,0,0,20440,55953,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"C.E.A., Range A",False,False,,86280,200148,,114170,0,0,0,114170,34642,0,0,20414,55056,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"C.E.A., Range A",False,False,,86280,200148,,100835,0,0,1800,102635,31185,0,0,20581,51765,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,Senior Management Auditor,False,False,,77940,101688,,96294,0,0,3761,100055,28666,0,0,20323,48990,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,Accounting Administrator II,False,False,,77940,96840,,93422,0,0,3425,96847,26523,0,0,2367,28890,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,Information Officer II,False,False,,74244,92256,,86649,0,0,3412,90061,25506,0,0,8345,33851,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,88351,0,0,-247,88104,27200,0,0,20304,47504,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,71004,88212,,87738,0,0,0,87738,24867,0,0,2337,27204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,71004,88212,,87556,0,0,0,87556,24867,0,0,3673,28540,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,74293,6905,0,2764,83962,21068,0,0,2387,23455,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Senior Marketing Specialist, California State Lottery",False,False,,72312,90516,,82247,0,0,0,82247,25073,0,0,19085,44158,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Information Technology Associate, Range D",False,False,,61500,82416,,81774,0,0,0,81774,23234,0,0,1990,25224,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Senior Marketing Specialist, California State Lottery",False,False,,72312,90516,,71353,10214,0,0,81567,21608,0,0,7843,29452,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,74592,0,0,1029,75621,21714,0,0,4510,26224,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,74766,368,0,0,75134,22130,0,0,7843,29974,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Senior Marketing Specialist, California State Lottery",False,False,,72312,90516,,72748,1898,0,0,74646,21590,0,0,7798,29388,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,74437,0,0,0,74437,21068,0,0,2103,23171,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,73527,0,0,0,73527,20809,0,0,2103,22912,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,71097,0,0,0,71097,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,Information Officer II,False,False,,74244,92256,,69748,0,0,0,69748,20560,0,0,8052,28612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,68961,0,0,0,68961,21201,0,0,18883,40085,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,71004,88212,,68958,0,0,0,68958,20853,0,0,20214,41067,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,67575,0,0,0,67575,21040,0,0,19694,40733,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Senior Marketing Specialist, California State Lottery",False,False,,72312,90516,,67468,31,0,0,67499,20467,0,0,15111,35578,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65205,155,0,0,65360,20067,0,0,15117,35184,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,64891,0,0,0,64891,18306,0,0,2065,20371,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Business Management Analyst, Range A",False,False,,59700,74736,,61877,240,0,1431,63547,17922,0,0,380,18303,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,61998,414,0,0,62412,17470,0,0,2055,19524,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,62100,0,0,133,62233,20184,0,0,8519,28704,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Budget Analyst, Range A",False,False,,59700,74736,,61578,0,0,0,61578,18877,0,0,15092,33969,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Administrative Assistant II, Range A",False,False,,59700,74736,,59889,190,0,0,60078,17826,0,0,7515,25341,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,71004,88212,,58607,0,0,0,58607,18074,0,0,7417,25491,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Information Technology Associate, Range B",False,False,,51144,68544,,57018,0,0,-13,57005,17456,0,0,7744,25201,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,56959,0,0,0,56959,16977,0,0,7511,24488,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Administrative Assistant II, Range A",False,False,,59700,74736,,55403,0,0,0,55403,17503,0,0,19567,37070,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Information Technology Associate, Range B",False,False,,51144,68544,,53643,0,0,0,53643,16017,0,0,7491,23508,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,71004,88212,,51892,0,0,465,52357,14871,0,0,1512,16383,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,51891,0,0,-277,51614,15924,0,0,14556,30480,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Personnel Specialist, Range C",False,False,,43092,53952,,48742,0,0,2400,51142,13634,0,0,2001,15634,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,50317,0,0,237,50554,15981,0,0,15044,31025,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,50434,0,0,-138,50296,15038,0,0,6885,21923,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,50247,0,0,0,50247,15069,0,0,7515,22584,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Administrative Assistant I, Range A",False,False,,49632,62148,,46954,0,0,0,46954,14590,0,0,14372,28963,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,43443,0,0,0,43443,13038,0,0,8712,21750,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Business Service Assistant (Specialist), Range C",False,False,,41400,51816,,42840,5,0,0,42845,12931,0,0,7308,20239,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,41890,0,0,512,42402,11965,0,0,1743,13708,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Executive Assistant, Range A",False,False,,44628,55848,,40301,751,0,422,41473,13029,0,0,18791,31821,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Staff Services Analyst (General), Range A",False,False,,38232,47904,,41121,0,0,0,41121,12926,0,0,15018,27944,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Office Technician (Typing), Range A",False,False,,36456,45624,,40814,0,0,0,40814,11331,0,0,1963,13294,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,32590,0,0,-50,32540,9908,0,0,4496,14404,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Investment Officer I, Public Employees' Retirement System, Range D",False,False,,65580,82092,,31493,981,0,0,32475,9526,0,0,3893,13419,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,31087,0,0,0,31087,9840,0,0,3794,13634,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,"Marketing Specialist, California State Lottery",False,False,,65580,82092,,28696,1864,0,0,30560,8711,0,0,3400,12111,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,71004,88212,,25424,0,0,-53,25372,7661,0,0,2885,10547,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,

