Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Tahoe Conservancy, California",,"Attorney III, Range A",False,False,,106272,136332,,104407,0,48622,4994,158023,29931,0,0,15856,45787,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Attorney IV, Range A",False,False,,117384,150720,,140558,0,0,5215,145773,38176,0,0,2316,40492,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,120190,0,5099,500,125789,34537,0,0,17362,51899,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Environmental Program Manager I (Managerial),False,False,,130848,148596,,125199,0,0,0,125199,36018,0,0,15310,51327,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Executive Officer, California Tahoe Conservancy/Department of General Services",False,False,,112452,125340,,117994,0,0,4635,122629,33634,0,0,16103,49737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Data Processing Manager III,False,False,,95664,114048,,94635,0,0,3714,98349,27191,0,0,14996,42187,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Public Land Manager II,False,False,,91140,103452,,91711,0,0,0,91711,26042,0,0,1984,28026,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Senior Environmental Planner,False,False,,74940,93120,,89111,0,0,500,89611,24989,0,0,7736,32725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Forester II (Supervisory),False,False,,76236,96360,,89380,0,0,0,89380,41095,0,0,19906,61001,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Senior Environmental Planner,False,False,,74940,93120,,89111,0,0,0,89111,24989,0,0,7736,32725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,68268,84816,,77407,0,0,3553,80960,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,79368,0,0,-76,79292,24459,0,0,16217,40677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,73407,0,0,5714,79120,23319,0,0,18910,42230,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,63276,79260,,68313,0,7837,2472,78622,19667,0,0,15726,35393,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Public Land Management Specialist III,False,False,,60264,75480,,71342,0,0,2500,73842,20255,0,0,7297,27551,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,63276,79260,,70810,0,0,2500,73310,20702,0,0,14435,35138,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,63276,79260,,70810,0,0,2500,73310,20702,0,0,14435,35138,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,63276,79260,,69399,0,0,2500,71899,20702,0,0,18841,39543,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,63276,79260,,67225,0,0,2500,69725,19719,0,0,14449,34168,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,63276,79260,,66695,0,0,2750,69445,18064,0,0,2902,20966,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,67791,0,0,500,68291,19653,0,0,2298,21950,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
