Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,92946,0,50959,10189,154094,18841,0,0,6673,25514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Aquaculture Coordinator/Department Of Fish And Game,,,,95808,103608,,106953,0,45416,398,152766,19557,0,0,9877,29434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,70839,15296,54093,1144,141372,19800,0,0,1819,21618,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,General Counsel/Department Of Fish And Game,,,,120156,131172,,124404,0,0,0,124404,22608,0,0,15416,38025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,,,,107160,120516,,111516,0,0,6910,118426,20772,0,0,15416,36188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Chief Deputy Director, Fish And Game",,,,113712,126588,,118168,0,0,126,118294,21818,0,0,11852,33670,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Attorney IV,,,,101832,125724,,114701,0,0,0,114701,20880,0,0,5632,26512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Executive Director, Fish And Game Commission/Dept Of Fish And Game",,,,110580,119616,,112264,0,0,0,112264,20593,0,0,11852,32445,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish Hatchery Manager I,,,,43080,52344,,49493,0,62059,450,112003,9815,0,0,12881,22696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Attorney IV,,,,101832,125724,,111223,0,0,0,111223,20880,0,0,14284,35164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,74023,28353,0,6919,109295,23113,0,0,5540,28653,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 3",,,,74076,160572,,107973,0,0,710,108683,30789,0,0,6140,36929,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,107330,0,0,0,107330,19670,0,0,11696,31366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,,,,97380,118308,,106506,0,0,0,106506,19649,0,0,15241,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,75802,23948,0,6043,105793,23809,0,0,15416,39226,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 3",,,,74076,160572,,105510,0,0,0,105510,19599,0,0,6140,25739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,74316,26815,0,4020,105150,23520,0,0,15416,38936,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,75398,27381,0,2188,104966,21276,0,0,1984,23260,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 3",,,,74076,160572,,104381,0,0,0,104381,19455,0,0,15416,34872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,,,,97380,118308,,103887,0,0,0,103887,19649,0,0,15241,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
