Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Personnel Board, State",,Administrative Law Judge III,False,False,,120252,153480,,143186,0,0,3380,146566,46611,0,0,23399,70010,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,116136,146172,,140052,0,0,5028,145080,44392,0,0,23251,67643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,116136,146172,,141829,0,0,3120,144949,44392,0,0,23251,67643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,116136,146172,,141502,0,0,3120,144622,44392,0,0,23251,67643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,110772,139332,,140297,0,0,0,140297,42061,0,0,4780,46841,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Attorney V, Range A",False,False,,132504,169116,,136908,0,0,3120,140028,43168,0,0,18468,61636,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,116136,146172,,139331,0,0,0,139331,41808,0,0,4990,46798,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,110772,139332,,135361,0,0,3120,138481,42314,0,0,10705,53019,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,110772,139332,,133795,0,0,3120,136915,41935,0,0,23080,65015,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,116136,146172,,132288,0,0,3120,135408,41205,0,0,18337,59542,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,89304,210156,,123187,0,0,1300,124487,39842,0,0,19732,59574,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Attorney III, Range A",False,False,,113556,145680,,113514,0,0,3026,116540,35763,0,0,20207,55970,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Attorney III, Range A",False,False,,113556,145680,,111216,0,0,3120,114336,35061,0,0,10215,45276,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91956,0,0,1300,93256,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,90588,0,0,1300,91888,28923,0,0,10937,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,88661,0,0,1300,89961,26347,0,0,10708,37055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Staff Services Manager III,False,False,,98076,111360,,88582,0,0,1300,89882,27955,0,0,10843,38798,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,82862,0,0,1300,84162,26347,0,0,21168,47515,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,81921,0,0,1300,83221,26347,0,0,10708,37055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,81428,0,0,1300,82728,26347,0,0,10708,37055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,79491,0,0,1300,80791,25191,0,0,10600,35791,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,79217,0,0,1300,80517,26347,0,0,23260,49607,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,76877,0,0,1300,78177,24352,0,0,9865,34218,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,55997,0,21995,73,78066,18017,0,0,10789,28806,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,76237,0,0,1300,77537,22918,0,0,3194,26112,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,74251,0,0,1300,75551,23218,0,0,18248,41466,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,73154,0,0,1300,74454,22774,0,0,9874,32649,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,71734,0,0,1300,73034,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,71086,0,0,1300,72386,21384,0,0,10016,31400,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,70590,0,0,1647,72238,20887,0,0,18314,39201,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70240,0,0,1300,71540,22323,0,0,17243,39566,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,68384,0,0,1300,69684,21214,0,0,9670,30884,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,66227,0,0,1300,67527,21124,0,0,17493,38617,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,64795,281,0,1300,66376,18519,0,0,17462,35981,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,62673,48,0,1300,64021,18959,0,0,4108,23067,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,61408,0,0,1300,62708,19160,0,0,9595,28756,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,61279,0,0,1300,62579,19884,0,0,22151,42034,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60531,540,0,1243,62314,19811,0,0,17414,37225,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,59542,0,0,1300,60842,17810,0,0,2688,20498,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,59317,0,0,1300,60617,18563,0,0,9498,28061,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Business Service Officer I (Specialist), Range A",False,False,,51372,64320,,59290,0,0,1300,60590,18562,0,0,9502,28064,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Administrative Assistant I, Range A",False,False,,51372,64320,,57474,0,0,1300,58774,18562,0,0,17968,36530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,57381,0,0,1300,58681,18722,0,0,22022,40743,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,57858,0,0,561,58419,17968,0,0,11067,29036,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,55588,0,0,1300,56888,17371,0,0,9150,26521,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,54232,1144,0,1300,56677,16506,0,0,2560,19066,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,55192,0,0,1300,56492,17212,0,0,9181,26393,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,53952,67548,,53379,0,0,1300,54679,15933,0,0,2523,18456,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,52597,0,0,1068,53665,16550,0,0,11716,28267,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,48358,0,0,3038,51396,14721,0,0,3647,18368,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Legal Assistant, Range A",False,False,,47556,59532,,49522,0,0,1300,50822,15369,0,0,9616,24985,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,50497,50497,,49634,0,0,835,50469,14915,0,0,2125,17040,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Program Technician III, Range A",False,False,,42264,52944,,48491,0,0,1300,49791,15279,0,0,9249,24528,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Legal Assistant, Range A",False,False,,47556,59532,,46265,0,0,1300,47565,14424,0,0,8907,23331,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,50497,50497,,45953,0,0,1300,47253,14915,0,0,17114,32029,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,50497,50497,,45256,0,0,1300,46556,14915,0,0,21054,35969,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,50497,50497,,45250,0,0,1300,46550,14915,0,0,17105,32020,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,44898,0,0,1300,46198,16172,0,0,21791,37963,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,42600,0,0,1300,43900,12655,0,0,2231,14887,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Legal Secretary, Range A",False,False,,42660,53412,,39606,0,0,1300,40906,13046,0,0,20769,33815,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,31091,0,0,0,31091,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,25366,0,3232,0,28598,8631,0,0,9237,17868,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,53952,67548,,15775,0,0,919,16694,4740,0,0,2889,7629,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,14944,0,428,0,15372,3382,0,0,1752,5135,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Legal Assistant, Range A",False,False,,47556,59532,,12622,0,1229,0,13850,10953,0,0,3619,14571,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Attorney III, Range A",False,False,,113556,145680,,9019,0,0,350,9368,2649,0,0,1290,3939,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,7680,0,0,520,8200,2283,0,0,766,3048,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,

