Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Aging, Department of",,"Director, Department Of Aging",False,False,,129797,147253,,125108,0,0,1000,126108,26618,0,0,6944,33562,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Chief Counsel, Department Of Aging",False,False,,109248,121704,,116839,0,0,0,116839,23919,0,0,1984,25903,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"C.E.A., Range A",False,False,,74076,165384,,100663,0,0,0,100663,21206,0,0,6944,28150,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"C.E.A., Range B",False,False,,74076,165384,,100390,0,0,18,100407,21149,0,0,6944,28093,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,57996,72600,,70012,0,26172,0,96184,15679,0,0,14419,30098,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,56461,0,34530,0,90991,12197,0,0,11231,23428,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Data Processing Manager II,False,False,,70188,92256,,90134,0,0,130,90264,18368,0,0,1984,20352,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,State Long-Term Care Ombudsman/Department Of Aging,False,False,,79260,88284,,85980,0,0,1224,87203,17578,0,0,17396,34974,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,78770,0,0,131,78901,16554,0,0,6944,23499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,73653,0,0,3684,77337,15566,0,0,6944,22511,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76634,0,0,0,76634,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,74142,461,0,0,74603,16105,0,0,16844,32949,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,74569,0,0,0,74569,15129,0,0,1984,17113,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,73879,0,0,0,73879,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,60948,75732,,73865,0,0,0,73865,15078,0,0,3328,18405,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,72797,0,0,0,72797,15564,0,0,15410,30974,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,59004,77484,,69684,0,0,0,69684,14185,0,0,2842,17027,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,60948,75732,,69496,0,0,0,69496,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,60948,75732,,69369,0,0,95,69464,15078,0,0,15079,30157,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,57996,72600,,68315,0,0,647,68963,14483,0,0,6552,21035,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Public Health Nutrition Consultant II,False,False,,53868,70716,,68662,0,0,0,68662,14314,0,0,4111,18426,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,60948,75732,,68366,0,0,0,68366,14612,0,0,6944,21556,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,67910,0,0,0,67910,14512,0,0,6552,21064,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,59004,77484,,67827,0,0,0,67827,15427,0,0,16844,32271,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Public Health Nutrition Consultant II,False,False,,53868,70716,,67029,0,0,53,67082,14314,0,0,16844,31159,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,65007,0,0,955,65963,13324,0,0,1984,15307,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
