Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Office of Tax Appeals,,"Director, Office Of Tax Appeals",False,False,,198480,210984,,194590,0,0,-133,194457,60237,0,0,17686,77922,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office of Tax Appeals,,Chief Deputy Director,False,False,,183564,202404,,182232,0,0,7193,189425,56686,0,0,17559,74246,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office of Tax Appeals,,"Chief Counsel, Office Of Tax Appeals",False,False,,183000,183000,,173278,0,0,0,173278,53816,0,0,17457,71273,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office of Tax Appeals,,"Tax Counsel IV, Range A",False,False,,125436,161052,,154506,0,0,6373,160879,46626,0,0,4341,50968,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office of Tax Appeals,,Administrative Law Judge III,False,False,,120252,153480,,153755,0,0,4525,158280,47588,0,0,9987,57575,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office of Tax Appeals,,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",False,False,,122064,153612,,151730,0,0,6033,157763,47595,0,0,22003,69598,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office of Tax Appeals,,Administrative Law Judge III,False,False,,120252,153480,,156775,0,0,7,156782,47588,0,0,4390,51979,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office of Tax Appeals,,Administrative Law Judge III,False,False,,120252,153480,,153784,0,0,0,153784,47588,0,0,9987,57575,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office of Tax Appeals,,"Tax Counsel IV, Range A",False,False,,125436,161052,,151394,0,0,0,151394,46515,0,0,4334,50849,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office of Tax Appeals,,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",False,False,,122064,153612,,149098,0,0,30,149128,46461,0,0,17259,63719,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office of Tax Appeals,,"Attorney V, Range A",False,False,,132504,169116,,148034,0,0,0,148034,46721,0,0,21846,68568,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office of Tax Appeals,,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",False,False,,122064,153612,,147528,0,0,0,147528,44467,0,0,4151,48618,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
