Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Sacramento",,"President, Range 0",,,,223584,350004,,276493,0,0,75048,351541,50667,0,0,12333,63000,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 2",89844,258168,,175554,0,0,53723,229277,32408,0,0,16471,48879,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",72132,128400,,97329,0,0,112485,209814,18142,0,0,16471,34613,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,194835,0,0,396,195231,35821,0,0,6551,42372,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,191342,0,0,396,191738,35297,0,0,12333,47631,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty, Extension Non-Credit, Range 2",,,,8,484631,,0,0,0,188875,188875,0,0,0,,0,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,181853,0,0,6865,188718,33428,0,0,16471,49899,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,180134,0,4555,431,185120,33111,0,0,11970,45081,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,179742,0,0,258,180000,33181,0,0,12333,45514,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Physician, Range 6",,,,115248,190020,,162143,0,0,9600,171743,31215,0,0,6551,37766,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,168609,0,0,90,168699,31031,0,0,6009,37040,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,164609,0,0,138,164747,30536,0,0,16471,47007,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,152957,0,0,2155,155112,28476,0,0,16471,44947,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,152291,0,0,100,152391,28365,0,0,16019,44384,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",,,,41760,199524,,151788,0,0,0,151788,27802,0,0,12333,40135,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,150956,0,0,406,151362,27775,0,0,12375,40150,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,150836,0,0,90,150926,27615,0,0,7017,34632,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,99622,0,46647,1178,147447,61,0,0,,61,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,146743,0,0,258,147001,26835,0,0,1790,28625,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,145162,0,0,258,145420,26676,0,0,16019,42695,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,141000,0,0,1846,142846,25880,0,0,11849,37729,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,142192,0,0,138,142330,26134,0,0,6009,32143,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
