Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,212464,0,0,10134,222598,0,0,0,22177,22177,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Executive Office,Court Executive Officer,False,True,,215040,215040,,205010,0,0,16534,221544,26611,,,2589,29200,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,210272,0,0,9750,220022,0,0,0,22270,22270,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206947,0,0,10134,217081,0,0,0,20703,20703,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Commissioner II,False,True,,202791,202791,,194587,0,0,20181,214768,27690,,,2589,30279,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Commissioner I,False,True,,191313,191313,,180288,0,0,0,180288,23748,,,3669,27417,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Commissioner I,False,True,,191313,191313,,179694,0,0,0,179694,23748,,,3669,27417,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Executive Office,Asst Court Executive Officer,False,True,,145809,160755,,151556,0,0,8934,160490,19408,,,3669,23077,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Family And Self Help Legal Services,Family Law Facilitator,False,True,,127994,155578,,141816,0,0,4445,146261,19252,,,3669,22921,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Supervisor Attorney,False,True,,121899,148170,,133279,0,0,8570,141849,18801,,,3669,22470,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Senior Staff Attorney,False,True,,116095,141114,,129374,0,0,4086,133460,17380,,,2589,19969,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Human Resources,Human Resources Director,False,True,,104629,127177,,115128,0,0,10654,125782,15738,,,3057,18795,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Fiscal,Chief Financial Officer,False,True,,104629,127177,,113577,0,0,10654,124231,15738,,,3669,19407,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Information Technology,Chief Information Officer,False,True,,104629,127177,,113469,0,0,10270,123739,15738,,,3669,19407,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Senior Staff Attorney,False,True,,116095,141114,,116991,0,0,750,117741,14968,,,2589,17557,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Senior Staff Attorney,False,True,,116095,141114,,114934,0,0,750,115684,14621,,,2589,17210,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,80908,98345,,97602,0,0,10390,107992,14226,,,3669,17895,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Court Interpreter Services,Senior Interpreter,False,True,,90681,110224,,102273,0,0,1891,104164,12996,,,1947,14943,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Family Law,Operations Manager,False,True,,86706,105391,,100372,0,0,1997,102369,12724,,,1335,14059,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Criminal And Traffic,Operations Manager,False,True,,86706,105391,,96120,0,0,6140,102260,13360,,,3057,16417,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Family Law,Asst Family Law Facilitator,False,True,,90585,110107,,97027,0,0,5043,102070,13776,,,3669,17445,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Jury Services,Operations Manager,False,True,,86706,105391,,95280,0,0,6140,101420,13360,,,3669,17029,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter Coordinator,False,True,,88999,108179,,88538,0,0,10919,99457,12875,,,2589,15464,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Information Technology,Information Technology Manager,False,True,,87666,106559,,97200,0,0,1134,98334,12570,,,2628,15198,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Court Interpreter Services,Interpreter,False,True,,85484,103907,,96270,0,0,1891,98161,12233,,,1947,14180,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Fiscal,Accountant,False,True,,83449,101433,,89281,3860,0,3086,96227,12182,,,3057,15239,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Fiscal,Accountant,False,True,,83449,101433,,91067,0,0,4838,95905,12707,,,3669,16376,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Probate,Supervisor Investigator,False,True,,80254,97549,,90972,0,0,3352,94324,12003,,,183,12186,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,80908,98345,,90478,0,0,3575,94053,12009,,,2687,14696,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Staff Attorney,False,True,,90585,110107,,92934,0,0,750,93684,11830,,,2589,14419,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,80908,98345,,92770,0,0,750,93520,11808,,,3057,14865,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Staff Attorney,False,True,,90585,110107,,92296,0,0,750,93046,11979,,,3669,15648,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,80908,98345,,86969,0,0,5841,92810,12237,,,3669,15906,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,80908,98345,,89388,0,0,3075,92463,12112,,,1947,14059,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Civil,Asst Operations Manager,False,True,,78876,95875,,86513,0,0,5688,92201,12154,,,3669,15823,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,80908,98345,,88994,0,0,3075,92069,12112,,,2589,14701,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,80908,98345,,89742,0,0,750,90492,11590,,,3669,15259,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,80908,98345,,89649,0,0,750,90399,11612,,,3057,14669,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Drug Court Services,Collaborative Courts Manager,False,True,,80334,97646,,88049,0,0,1134,89183,11789,,,3057,14846,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Family And Self Help Legal Services,Self-Help Attorney,False,True,,79437,96557,,88345,0,0,750,89095,11248,,,2589,13837,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,80908,98345,,82263,0,0,6656,88919,11001,,,1142,12143,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,80908,98345,,84907,0,0,3358,88265,11072,,,2516,13588,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,75004,91168,,84617,0,0,2824,87441,11068,,,3669,14737,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,75004,91168,,83456,0,0,3289,86745,11228,,,3057,14285,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Information Technology,Network Analyst,False,True,,76231,92660,,84210,443,0,1134,85787,10956,,,3669,14625,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,80908,98345,,80402,0,3143,2114,85659,10981,,,3195,14176,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Criminal And Traffic,Asst Operations Manager,False,True,,78876,95875,,79843,0,0,5579,85422,10894,,,1335,12229,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Information Technology,Information System Specialist II,False,True,,76231,92660,,83970,0,0,1134,85104,10913,,,3669,14582,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Information Technology,Information System Specialist II,False,True,,76231,92660,,83438,60,0,750,84248,10604,,,2194,12798,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Family And Self Help Legal Services,Paralegal,False,True,,75004,91168,,81141,0,0,2905,84046,11228,,,2589,13817,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk Coordinator,False,True,,73237,89020,,78994,0,0,4604,83598,10678,,,1335,12013,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant Coordinator,False,True,,66810,81208,,74235,399,0,8429,83063,10734,,,2589,13323,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,80908,98345,,81267,0,0,750,82017,10319,,,2679,12998,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Family Law,Supervisor Legal Process Clerk,False,True,,62839,76381,,69333,4688,0,6167,80188,9866,,,3057,12923,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Information Technology,Information System Specialist II,False,True,,76231,92660,,77583,0,0,2381,79964,9866,,,1335,11201,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,80908,98345,,78089,0,0,750,78839,10461,,,3669,14130,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Paralegal,False,True,,75004,91168,,77296,0,0,750,78046,10036,,,2613,12649,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Civil,Supervisor Legal Process Clerk,False,True,,62839,76381,,71233,2932,0,2556,76721,9407,,,1947,11354,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Juvenile,Supervisor Legal Process Clerk,False,True,,62839,76381,,68081,0,0,7972,76053,10096,,,3057,13153,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Executive Office,Operations Analyst,False,True,,76231,92660,,73337,0,0,2690,76027,10099,,,3669,13768,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,75004,91168,,74169,0,0,1134,75303,9483,,,2383,11866,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant,False,True,,59652,72507,,69122,0,0,6127,75249,9200,,,3057,12257,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Criminal And Traffic,Supervisor Legal Process Clerk,False,True,,62839,76381,,69242,0,0,5997,75239,9798,,,3669,13467,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Drug Court Services,Senior Case Manager,False,True,,69987,77161,,72471,0,0,2390,74861,9548,,,867,10415,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,80908,98345,,69169,0,5034,0,74203,8901,,,2747,11648,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Supervisor Courtroom Clerk,False,True,,65390,79482,,71375,0,0,2594,73969,9608,,,3057,12665,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Asst Ja Coordinator,False,True,,63231,76858,,68519,0,0,4105,72624,9663,,,3669,13332,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,75004,91168,,67301,0,0,5193,72494,8696,,,3057,11753,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Criminal And Traffic,Supervisor Legal Process Clerk,False,True,,62839,76381,,69435,0,0,2629,72064,9417,,,3057,12474,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Drug Court Services,Adult Drug Court Case Manager,False,True,,66655,73487,,69807,0,0,2088,71895,8872,,,867,9739,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Jury Services,Supervisor Legal Process Clerk,False,True,,62839,76381,,69457,0,0,2180,71637,9097,,,3057,12154,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant,False,True,,59652,72507,,65833,609,0,4178,70620,9148,,,3057,12205,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant,False,True,,59652,72507,,65833,0,0,4178,70011,9148,,,3057,12205,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Criminal And Traffic,Supervisor Legal Process Clerk,False,True,,62839,76381,,60721,6934,0,2349,70004,8336,,,3057,11393,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Lead Courtroom Clerk,False,True,,60920,74049,,67297,0,0,2500,69797,9120,,,3057,12177,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Court Interpreter Services,Interpreter Service Coordinator,False,True,,60067,73012,,66994,0,0,2476,69470,8992,,,2194,11186,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant,False,True,,59652,72507,,66405,0,0,2863,69268,8982,,,2589,11571,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant,False,True,,59652,72507,,68441,0,0,750,69191,8712,,,2589,11301,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Lead Courtroom Clerk,False,True,,60920,74049,,68311,0,0,750,69061,8775,,,1335,10110,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant,False,True,,59652,72507,,67906,86,0,750,68742,8712,,,3057,11769,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant,False,True,,59652,72507,,65882,0,0,2464,68346,8930,,,3057,11987,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant,False,True,,59652,72507,,65747,0,0,2447,68194,8838,,,2589,11427,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk,False,True,,56011,68082,,62066,0,0,5578,67644,8794,,,3669,12463,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant,False,True,,59652,72507,,63278,0,0,4124,67402,9003,,,3057,12060,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant,False,True,,59652,72507,,63268,379,0,3581,67228,8259,,,1947,10206,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Family And Self Help Legal Services,Paralegal,False,True,,75004,91168,,66411,0,0,750,67161,8693,,,3669,12362,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk,False,True,,56011,68082,,64377,0,0,1994,66371,8181,,,1354,9535,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk,False,True,,56011,68082,,62123,0,0,3964,66087,8576,,,3057,11633,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Court Reporter,False,True,,80908,98345,,62745,0,0,2744,65489,10390,,,3669,14059,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk,False,True,,56011,68082,,61490,23,0,3936,65449,8500,,,3669,12169,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Judicial Assistant,False,True,,59652,72507,,62686,0,0,2431,65117,8759,,,3057,11816,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Human Resources,Human Resources Technician,False,True,,59622,72471,,62608,0,0,2448,65056,8847,,,3057,11904,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk,False,True,,56011,68082,,61796,0,0,3228,65024,8498,,,3057,11555,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
2021,Superior Court,Solano County Superior Court,Judicial Officer And Support,Courtroom Clerk,False,True,,56011,68082,,64256,0,0,750,65006,8181,,,2589,10770,Pepra 2%@62 6.75%,www.solano.courts.ca.gov/employment/,,07/26/2022,Solano,,False,
