Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Dominguez Hills",,"Accounting Technician II, Range 1",False,False,,36120,58656,,47373,0,0,0,47373,12262,0,0,9499,21761,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,68340,,47298,0,0,0,47298,12413,0,0,17032,29446,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",55152,122376,,39082,0,0,8196,47279,11041,0,0,8756,19797,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Groundsworker, Range 1",False,False,,32832,53292,,46204,733,0,286,47222,12050,0,0,21925,33976,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,47216,0,0,0,47216,0,0,0,94,94,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,68340,,47168,0,0,0,47168,12225,0,0,22803,35028,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,68340,,47168,0,0,0,47168,12225,0,0,16492,28717,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,,46296,65820,,43383,0,0,3774,47158,12549,0,0,17266,29815,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Ft Faculty Unit - Additional Employment, Range 0",55152,122376,,41993,0,0,5150,47143,11096,0,0,1922,13018,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,47121,0,0,0,47121,0,0,0,94,94,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,,46296,65820,,46648,0,0,443,47091,12087,0,0,8348,20435,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,"Casual Worker, Range 0",46296,65820,,46639,0,0,443,47082,12259,0,0,9114,21373,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,68340,,47040,0,0,0,47040,12225,0,0,9114,21339,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",46212,61788,,33724,0,0,13214,46938,12250,0,0,8595,20845,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Warehouse Worker, Range 1",False,False,,31872,51744,,46876,0,0,0,46876,12103,0,0,8595,20698,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,68340,,45634,0,0,1206,46840,12566,0,0,21581,34147,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,"Casual Worker, Range 0",46296,65820,,46335,0,0,443,46778,11981,0,0,8595,20576,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",43620,149472,,35605,0,0,11124,46730,9675,0,0,4549,14224,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,"Casual Worker, Range 0",50448,71868,,46274,0,0,443,46717,11957,0,0,8348,20305,2.00% @ 60,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,75912,,46694,0,0,0,46694,8258,0,0,9010,17268,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Instructional Support Technician II, Range 1",False,False,,44976,72984,,46522,0,0,0,46522,3095,0,0,87,3182,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Athletic Equipment Attendant II, Range 1",False,False,,32088,52104,,46510,0,0,0,46510,12055,0,0,16329,28384,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Library Services Specialist III, Range 1",False,False,,40452,70032,,46378,0,0,0,46378,12021,0,0,8595,20616,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Evaluator I, Range 1",False,False,,38808,54624,,45913,0,0,443,46356,11854,0,0,8595,20449,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,41869,0,0,4453,46322,11987,0,0,8595,20582,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Electrician, Range 1",False,False,,61308,79164,,45836,416,0,0,46251,4097,0,0,6914,11010,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,43456,0,0,2758,46214,3276,0,0,87,3362,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Substitute Instructional Faculty, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",46212,61788,,34837,0,0,11349,46186,12016,0,0,9114,21130,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,68340,,46157,0,0,0,46157,13203,0,0,16536,29739,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,46029,0,0,0,46029,0,0,0,94,94,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,60720,,44769,1255,0,0,46024,11616,0,0,22803,34420,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,"Casual Worker, Range 0",46296,65820,,45514,0,0,443,45957,11751,0,0,8756,20507,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Gardening Specialist, Range 1",False,False,,35880,58188,,39484,5261,0,1148,45894,10543,0,0,17032,27575,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Reprographics Specialist II, Range 1",False,False,,31236,50724,,45797,0,0,0,45797,11871,0,0,20421,32292,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,,46296,65820,,45344,0,0,443,45787,11751,0,0,8595,20346,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,,46296,65820,,45344,0,0,443,45787,11751,0,0,8595,20346,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,,46296,65820,,45344,0,0,443,45787,11751,0,0,8587,20338,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,,46296,65820,,45344,0,0,443,45787,11751,0,0,8451,20202,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,,46296,65820,,45344,0,0,443,45787,11751,0,0,8367,20118,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,49440,,45676,0,0,0,45676,11443,0,0,1630,13074,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,44107,0,0,1540,45647,0,0,0,9919,9919,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",55152,122376,,32258,0,0,13297,45555,9302,0,0,94,9396,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Collections Representative II, Range 1",False,False,,37092,60216,,45355,133,0,0,45488,12588,0,0,22880,35469,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",46212,61788,,38549,0,0,6625,45174,10055,0,0,18459,28515,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,44996,0,0,0,44996,11876,0,0,17266,29142,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,,46296,65820,,44551,0,0,443,44994,11549,0,0,8595,20144,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,"Casual Worker, Range 0",39456,68340,,44648,328,0,0,44976,11396,0,0,16848,28245,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Substitute Instructional Faculty, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",46212,61788,,33601,0,0,11347,44948,10937,0,0,9114,20051,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,68340,,44205,742,0,0,44947,11453,0,0,22803,34257,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Instructional Support Assistant II, Range 1",False,False,,33060,53676,,37086,7838,0,0,44925,10170,0,0,16726,26896,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Instructional Support Technician III, Range 1",False,False,"Lecturer - Academic Year, Range 2",49284,80004,,44907,0,0,0,44907,11869,0,0,16726,28595,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Groundsworker, Range 1",False,False,,32832,53292,,38346,6213,0,287,44847,10021,0,0,8595,18616,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,49440,,42453,0,0,2303,44756,11557,0,0,21504,33061,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Instructional Faculty, Extension Non-Credit, Range 1",False,False,,1200,172872,,0,0,0,44694,44694,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,55428,,44690,0,0,0,44690,11585,0,0,22803,34389,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",46212,61788,,39819,0,0,4824,44644,11338,0,0,9114,20452,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Accounting Technician II, Range 1",False,False,,36120,58656,,42171,1193,0,1256,44620,10935,0,0,22803,33738,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,44605,0,0,0,44605,11523,0,0,17288,28812,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,44573,0,0,0,44573,11466,0,0,238,11704,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",46212,61788,,42965,0,0,1540,44505,3088,0,0,2106,5194,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,44431,0,0,0,44431,11485,0,0,9114,20599,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Evaluator I, Range 1",False,False,,38808,54624,,41872,0,0,2519,44391,10854,0,0,22803,33658,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Accounting Technician II, Range 1",False,False,,36120,58656,,42393,708,0,1256,44357,10945,0,0,22475,33420,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Library Services Specialist II, Range 1",False,False,,37212,64428,,39334,1464,0,3534,44331,10591,0,0,16779,27371,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",55152,122376,,31252,0,0,13019,44271,8232,0,0,3692,11925,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",46212,61788,,41781,0,0,2440,44221,11460,0,0,9114,20574,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 1",False,False,,41640,71928,,44220,0,0,0,44220,11465,0,0,8348,19813,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,68340,,44167,0,0,0,44167,11483,0,0,16240,27723,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,55428,,40083,0,0,4018,44101,11392,0,0,22803,34195,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,,46296,65820,,43171,0,0,918,44088,11751,0,0,18608,30358,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,39890,0,0,4163,44052,11029,0,0,1627,12656,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Coaching Assistant - 12 Month, Range 0",False,False,"Special Consultant, Range 0",52716,70872,,43028,0,0,1000,44028,11427,0,0,22803,34230,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,60720,,44008,0,0,0,44008,11409,0,0,21504,32913,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",46212,61788,,32256,0,0,11673,43929,9936,0,0,2190,12126,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,60720,,43836,0,0,0,43836,11380,0,0,21504,32884,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,55428,,43380,0,0,379,43759,12336,0,0,22880,35217,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Support Coordinator -12 Month, Range 2",False,False,"Casual Worker, Range 0",37380,60720,,43699,37,0,0,43736,11352,0,0,8595,19947,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,60720,,43703,0,0,0,43703,11330,0,0,22803,34134,2.00% @ 60,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,55428,,43662,0,0,35,43697,11335,0,0,21504,32840,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,43620,149472,,43559,0,0,53,43611,11501,0,0,13302,24803,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,40411,0,0,3157,43568,11815,0,0,16726,28541,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,,63156,134376,,43532,0,0,0,43532,0,0,0,94,94,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Custodian, Range 1",False,False,,27828,45180,,32473,11020,0,0,43493,8431,0,0,17032,25463,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,42975,0,0,488,43463,0,0,0,94,94,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Substitute Instructional Faculty, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",46212,61788,,28064,0,0,15329,43393,10534,0,0,9114,19648,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",55152,122376,,24997,0,0,18375,43372,7718,0,0,9114,16832,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",46212,61788,,40969,0,0,2380,43348,9745,0,0,9114,18859,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",55152,122376,,43330,0,0,0,43330,0,0,0,1331,1331,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Head Resident I, Range 1",False,False,,34416,55884,,43318,0,0,0,43318,11224,0,0,8222,19446,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Public Affairs/Communication Specialist -12 Month, Range 1",False,False,,35076,56880,,43259,0,0,0,43259,11242,0,0,11015,22257,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Accounting Technician II, Range 1",False,False,,36120,58656,,41782,0,0,1472,43254,11663,0,0,22880,34543,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Accounting Technician II, Range 1",False,False,,36120,58656,,40920,1068,0,1256,43244,10634,0,0,9114,19748,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Coaching Assistant - 12 Month, Range 0",False,False,"Special Consultant, Range 0",52716,70872,,38038,0,4640,440,43118,9783,0,0,7595,17378,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Facilities Worker II, Range 1",False,False,,51816,65112,,42679,6,0,424,43109,11473,0,0,17346,28819,2.00% @ 60,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Accounting Technician III, Range 1",False,False,,41112,66732,,43050,0,0,0,43050,11162,0,0,8595,19757,2.00% @ 60,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Groundsworker, Range 1",False,False,,32832,53292,,38596,3272,0,1144,43011,10268,0,0,21130,31398,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Instructional Support Technician II, Range 1",False,False,"Lecturer - Academic Year, Range 2",44976,72984,,39788,1089,2124,0,43001,9372,0,0,21314,30687,2.00% @ 60,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",55152,122376,,41041,0,0,1959,43000,11159,0,0,8348,19507,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Library Services Specialist II, Range 1",False,False,,37212,64428,,42940,0,0,0,42940,11899,0,0,22880,34779,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,68340,,42917,0,0,0,42917,11148,0,0,17032,28180,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Instructional Faculty, Extension Non-Credit, Range 1",False,False,"Special Consultant, Range 0",1200,172872,,0,0,0,42837,42837,1811,0,0,0,1811,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Groundsworker, Range 1",False,False,,32832,53292,,38014,3675,0,1142,42831,10118,0,0,18516,28634,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,55428,,41892,882,0,0,42774,11372,0,0,16726,28098,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,42640,0,0,0,42640,11216,0,0,11402,22618,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,55428,,42434,0,0,0,42434,11795,0,0,17266,29061,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,55428,,40754,1770,0,-96,42428,10152,0,0,3692,13844,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,,46212,61788,,39000,0,0,3423,42423,10954,0,0,94,11049,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,42414,0,0,0,42414,2948,0,0,87,3035,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,,
