Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Mental Health Services Oversight and Accountability Commission,,"Executive Director, Oversight And Accountability Commission",,,,118620,128328,,114317,0,0,0,114317,20730,0,0,6140,26871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,"C.E.A., Range 3",,,,74076,160572,,98859,0,0,7893,106753,19331,0,0,15416,34747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,"Consulting Psychologist, Range U",,,,105732,115392,,103654,0,0,0,103654,19095,0,0,11372,30467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,"Attorney III, Range A",,,,92184,113736,,94624,0,0,0,94624,14085,0,0,1984,16069,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager III,,,,81348,89688,,79852,0,0,0,79852,13915,0,0,1984,15899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,Mental Health Program Supervisor,,,,66912,80724,,76382,0,0,0,76382,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,,,,57996,70488,,67009,0,0,-358,66651,12149,0,0,5857,18006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,,,,57996,70488,,66326,0,0,0,66326,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,,,,57996,70488,,65318,0,0,0,65318,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,,,,57996,70488,,60260,0,0,0,60260,10565,0,0,2663,13229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59660,0,0,0,59660,10536,0,0,2905,13441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,,,,57996,70488,,59180,0,0,0,59180,12149,0,0,10998,23147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,58362,0,0,0,58362,11027,0,0,15416,26444,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,Mental Health Program Supervisor,,,,66912,80724,,49492,0,1338,0,50830,9192,0,0,10278,19470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,46605,0,0,0,46605,8958,0,0,14900,23858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,"C.E.A., Range 1",,,,74076,160572,,46491,0,0,0,46491,-643,0,0,,-643,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46360,0,0,0,46360,8834,0,0,14021,22855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,Mental Health Program Administrator,,,,81348,89688,,37437,0,7984,0,45421,6873,0,0,3070,9943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,40280,0,0,2984,43264,8008,0,0,6130,14139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,"C.E.A., Range 1",,,,74076,160572,,37442,0,0,0,37442,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,,,,57996,70488,,33083,0,968,194,34245,6205,0,0,5696,11901,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,,,,57996,70488,,28840,0,0,0,28840,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,22547,0,0,0,22547,0,0,0,4139,4139,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,Information Officer II,,,,63744,76908,,10379,0,0,0,10379,0,0,0,10,10,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,0,0,333,0,333,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,

