Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,71377,0,0,0,71377,16932,0,0,13192,30124,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,71385,0,0,-112,71273,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,62172,77244,,69412,0,0,1027,70439,17181,0,0,14034,31216,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,62172,77244,,69798,0,0,0,69798,15359,0,0,3372,18730,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,69533,0,0,0,69533,15272,0,0,1804,17076,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Accounting Administrator II,False,False,,68256,84816,,44188,0,25148,0,69336,11307,0,0,14869,26176,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,68678,0,0,0,68678,16347,0,0,13178,29525,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,62172,77244,,68316,0,0,0,68316,15213,0,0,3372,18584,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,67898,0,0,0,67898,16449,0,0,17170,33619,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,67683,0,0,0,67683,16435,0,0,17236,33671,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,67639,0,0,0,67639,14995,0,0,2770,17765,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,71688,89064,,67270,0,0,0,67270,15945,0,0,13700,29645,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,71688,89064,,66980,0,0,0,66980,16300,0,0,17708,34008,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,66844,0,0,0,66844,14758,0,0,2096,16854,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,65572,672,0,0,66244,15913,0,0,17236,33149,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,66119,0,0,0,66119,14436,0,0,1804,16240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,62172,77244,,65972,0,0,0,65972,16052,0,0,17708,33760,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,64991,830,0,0,65822,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,64972,445,0,0,65417,14290,0,0,1873,16162,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,64860,0,0,0,64860,14995,0,0,13178,28173,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64851,0,0,0,64851,14995,0,0,6467,21462,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,64705,0,0,0,64705,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,64248,0,0,0,64248,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,64107,0,0,0,64107,14995,0,0,6481,21476,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range A",False,False,,53856,67416,,63901,0,0,0,63901,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,64003,0,0,-128,63875,14758,0,0,6576,21334,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,63322,0,0,440,63762,14995,0,0,11359,26355,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,62172,77244,,62161,1527,0,0,63688,14257,0,0,6803,21060,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,63687,0,0,0,63687,14758,0,0,6704,21462,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,63598,0,0,0,63598,14758,0,0,6666,21424,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,63585,0,0,0,63585,14758,0,0,6704,21462,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,63585,0,0,0,63585,14758,0,0,6704,21462,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,62172,77244,,63585,0,0,0,63585,14758,0,0,6704,21462,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,62172,77244,,63361,0,0,0,63361,14828,0,0,6991,21819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,63106,0,0,0,63106,14758,0,0,17236,31994,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,63076,0,0,0,63076,14995,0,0,13178,28173,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,63021,0,0,0,63021,13932,0,0,2426,16358,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,62871,0,0,0,62871,14703,0,0,17170,31873,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,62782,0,0,0,62782,13869,0,0,2836,16705,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,62685,0,0,0,62685,14995,0,0,13522,28517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,62468,0,0,0,62468,14758,0,0,17708,32466,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62314,0,0,30,62344,14926,0,0,13178,28104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,62086,0,0,0,62086,14758,0,0,17236,31994,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,62172,77244,,61813,0,0,0,61813,14400,0,0,17512,31912,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,62172,77244,,61106,0,0,648,61754,15289,0,0,17708,32997,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
