Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,237649,0,0,0,237649,0,0,0,1812,1812,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Executive Office,Court Executive Officer,False,True,,204298,212056,,214157,0,12234,4800,231191,11406,0,0,11833,23239,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,229295,0,0,0,229295,0,0,0,1812,1812,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227178,0,0,-329,226849,0,0,0,22068,22068,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225962,0,0,0,225962,0,0,0,2984,2984,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224917,0,0,0,224917,0,0,0,16217,16217,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224285,0,0,0,224285,0,0,0,8900,8900,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224099,0,0,0,224099,0,0,0,21740,21740,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223937,0,0,0,223937,0,0,0,8900,8900,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218034,0,0,5586,223620,0,0,0,22172,22172,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220481,0,0,0,220481,0,0,0,17173,17173,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220481,0,0,0,220481,0,0,0,17173,17173,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220240,0,0,0,220240,0,0,0,22172,22172,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218361,0,0,0,218361,0,0,0,22172,22172,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218034,0,0,0,218034,0,0,0,22172,22172,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,217881,0,0,0,217881,0,0,0,22172,22172,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,216861,0,0,0,216861,0,0,0,22172,22172,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,215611,0,0,0,215611,0,0,0,22172,22172,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Superior Court Commissioner,False,True,,191313,196498,,188573,0,0,1200,189773,16265,0,0,28731,44996,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Executive Office,Chief Information Officer,False,True,,154211,175136,,165190,0,9810,3600,178600,14382,0,0,17811,32193,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Executive Office,Chief Operations Officer,False,True,,154211,175136,,166700,0,9810,1200,177710,11371,0,0,24899,36270,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Executive Office,Chief Administrative Officer,False,True,,154211,175136,,165604,0,9810,1200,176614,14382,0,0,29931,44313,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Executive Office,Chief Financial Officer,False,True,,154211,175136,,158729,0,9810,2400,170939,14382,0,0,22296,36678,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer II,False,True,,92955,122200,,115659,40889,5704,0,162252,10035,0,0,20120,30155,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Family & Children Services,Family Law Facilitator,False,True,,112736,148283,,143250,0,8305,5880,157435,12176,0,0,11833,24009,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Civil,Operations Manager,False,True,,96013,126256,,54885,0,97972,1200,154057,4809,0,0,11427,16236,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer II,False,True,,92955,122200,,115852,32090,0,0,147942,10035,0,0,23219,33254,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,102710,135054,,130340,0,7565,4800,142705,11090,0,0,11833,22923,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Information Technology,System Administrator II,False,True,,93621,123115,,112088,3828,26266,0,142182,9537,0,0,9600,19137,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Finance,Finance Manager,False,True,,102024,134139,,126102,0,7513,3480,137095,11015,0,0,18844,29859,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Information Technology,Information Technology Manager,False,True,,103147,135616,,126696,0,7596,2280,136572,11136,0,0,29931,41067,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Manager,False,True,,102024,134139,,126414,0,5009,3480,134903,11015,0,0,22421,33436,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,General Services,Facilities and Security Manager,False,True,,96013,126256,,121781,0,7072,5880,134733,10367,0,0,11559,21926,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Family & Children Services,Family Court Services Manager,False,True,,102024,134139,,123180,0,7513,3736,134429,11137,0,0,28731,39868,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,102710,135054,,125086,0,0,4800,129886,10623,0,0,9645,20268,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,102710,135054,,127315,0,0,2400,129715,10947,0,0,18844,29791,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Information Technology,Information Technology Manager,False,True,,103147,135616,,127417,0,0,2280,129697,11136,0,0,29931,41067,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,96013,126256,,117310,0,4489,5880,127679,10024,0,0,11559,21583,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,96013,126256,,115747,0,7072,3480,126299,10024,0,0,23219,33243,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,116199,0,0,2328,118527,0,0,0,10881,10881,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Superior Court Commissioner,False,True,,191313,196498,,115653,0,920,1800,118373,9759,0,0,643,10402,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Superior Court Commissioner,False,True,,191313,196498,,115653,0,0,1800,117453,9759,0,0,643,10402,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer II,False,True,,92955,122200,,115659,456,0,0,116115,10035,0,0,20120,30155,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Information Technology,System Administrator II,False,True,,93621,123115,,115219,769,0,0,115988,10110,0,0,29931,40041,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,82160,107994,,92841,0,14599,6801,114241,8750,0,0,10682,19432,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Family & Children Services,Staff Attorney,False,True,,102710,135054,,106809,0,6222,1200,114231,9401,0,0,29931,39332,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Executive Office,Management Analyst,False,True,,80267,105539,,103053,0,5911,4680,113644,8666,0,0,544,9210,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer II,False,True,,92955,122200,,106103,7454,0,0,113557,9290,0,0,29992,39282,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,102710,135054,,110739,0,1089,1200,113028,9806,0,0,29992,39798,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,102710,135054,,54841,0,53584,2000,110425,4715,0,0,4831,9546,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Information Technology,System Administrator I,False,True,,79331,104312,,97114,6735,4869,0,108718,8574,0,0,28731,37305,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,82160,107994,,103955,0,4033,0,107988,8868,0,0,11559,20427,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,82160,107994,,103450,0,0,4218,107668,9223,0,0,12259,21482,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer I,False,True,,80558,105872,,103343,3122,0,0,106465,8817,0,0,11833,20650,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,82160,107994,,101854,0,0,4218,106072,9223,0,0,18844,28067,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Traffic,Operations Manager,False,True,,96013,126256,,97769,322,0,4900,102991,8392,0,0,11160,19552,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,82160,107994,,99548,0,0,0,99548,8868,0,0,29931,38799,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Analyst,False,True,,76398,100568,,93305,0,0,5880,99185,8258,0,0,11833,20091,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,82160,107994,,98751,0,0,0,98751,8868,0,0,19508,28376,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,82160,107994,,97700,0,0,0,97700,8868,0,0,29931,38799,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Civil,Operations Manager,False,True,,96013,126256,,92053,0,0,4500,96553,7907,0,0,0,7907,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Criminal,Operations CMS Analyst,False,True,,76398,100568,,87431,0,5633,2280,95344,8258,0,0,28182,36440,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Information Technology,Information Technology User Support Technician II,False,True,,69680,91707,,73295,1922,14369,3300,92886,6172,0,0,461,6633,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Criminal,Calendar Coordinator,False,True,,72509,95347,,91602,0,0,0,91602,7829,0,0,11503,19332,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,97531,,90738,0,0,0,90738,7770,0,0,11160,18930,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,97531,,90603,134,0,0,90737,7776,0,0,11371,19147,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Finance,Supervising Accountant,False,True,,73882,97157,,86447,0,3628,0,90075,7492,0,0,11371,18863,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Information Technology,Information Technology User Support Technician II,False,True,,69680,91707,,84550,5250,0,0,89800,7531,0,0,29931,37462,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,97531,,88871,0,0,0,88871,7601,0,0,11833,19434,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Othercourtroom Operations,Court Supervisor,False,True,,64958,85446,,81891,2889,0,0,84780,7016,0,0,11833,18849,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,97531,,83890,0,0,0,83890,7634,0,0,28731,36365,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,64958,85446,,79901,2610,0,0,82511,7016,0,0,20101,27117,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,97531,,81938,0,0,0,81938,7285,0,0,20227,27512,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,97531,,81674,67,0,0,81741,7335,0,0,28731,36066,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,64958,85446,,81073,0,0,0,81073,7016,0,0,11160,18176,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Criminal,Pretrial Program Analyst,False,True,,76398,100568,,74293,205,0,5790,80288,6428,0,0,11160,17588,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,64958,85446,,75813,665,2074,1456,80008,7138,0,0,29912,37050,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Information Technology,Information Technology User Support Technician II,False,True,,69680,91707,,79552,0,0,0,79552,6948,0,0,23071,30019,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,97531,,77230,0,0,0,77230,6580,0,0,8115,14695,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Family & Children Services,Paralegal,False,True,,62795,82555,,75764,0,0,1456,77220,6901,0,0,28731,35632,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,"Probate, Guardianship",Probate Examiner,False,True,,72280,95014,,76999,0,0,0,76999,6687,0,0,8059,14746,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,55765,73362,,70155,2488,3424,0,76067,6024,0,0,11371,17395,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Finance,Fiscal Assistant II,False,True,,53872,70803,,72133,0,3673,0,75806,6189,0,0,8059,14248,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,102710,135054,,71827,0,0,3200,75027,6060,0,0,5379,11439,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,64958,85446,,69567,1298,3424,0,74289,5979,0,0,11833,17812,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Specialist-Confidential,False,True,,56971,74901,,70977,0,2797,0,73774,6155,0,0,8059,14214,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Executive Office,Executive Assistant,False,True,,59114,77730,,68729,0,4354,179,73262,6398,0,0,19674,26072,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Civil,Calendar Coordinator,False,True,,72509,95347,,72774,14,0,0,72788,6247,0,0,11833,18080,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Finance,Fiscal Assistant II,False,True,,53872,70803,,69140,0,0,3600,72740,5814,0,0,544,6358,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,64958,85446,,72646,0,0,0,72646,6413,0,0,18844,25257,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,55765,73362,,70092,767,0,0,70859,6024,0,0,11833,17857,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,97531,,68444,0,0,1800,70244,5754,0,0,544,6298,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,55765,73362,,70092,51,0,0,70143,6024,0,0,11833,17857,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
2022,Superior Court,Monterey County Superior Court,Civil,Paralegal,False,True,,62795,82555,,68668,0,0,1456,70124,6192,0,0,11398,17590,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2023,Monterey,,False,
