Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Courts of Appeal, California",Sixth Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,134332,0,0,5663,139994,25273,0,0,15418,40691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,134302,0,0,5503,139806,24362,0,0,6146,30508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fifth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,134416,0,0,5372,139788,23975,0,0,2667,26642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,134257,0,0,5503,139760,24507,0,0,7066,31573,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,134232,0,0,5370,139602,22572,0,0,3082,25654,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,134130,0,0,5370,139500,23967,0,0,1804,25771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Sixth Appellate District,"Court Of Appeal Managing Attorney To The Administrative Presiding Justice, Range C",,,,131244,162336,,133781,0,0,5611,139393,31694,0,0,15418,47112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,133858,0,0,5503,139361,24412,0,0,6146,30557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,134006,0,0,5346,139352,23927,0,0,3082,27009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,123587,0,0,15702,139289,24723,0,0,15224,39946,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Third Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,127080,0,0,12127,139207,23390,0,0,11847,35237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,136503,0,0,2685,139188,24268,0,0,1804,26072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,133485,0,0,5503,138988,24562,0,0,6146,30708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,133454,0,0,5525,138978,24657,0,0,11847,36503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,133449,0,0,5503,138953,24507,0,0,6146,30653,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Third Appellate District,"Clerk-Administrator-A, Range A",,,,124404,153972,,133355,0,0,5475,138830,30785,0,0,6053,36838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,133197,0,0,5503,138700,24562,0,0,6146,30708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,133169,0,0,5503,138673,24562,0,0,15418,39980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,132944,0,0,5525,138469,24657,0,0,11847,36503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132945,0,0,5503,138448,24562,0,0,6146,30708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,132645,0,0,5525,138169,24969,0,0,11847,36816,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132449,0,0,5503,137953,24562,0,0,15418,39980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132417,0,0,5503,137921,24562,0,0,11847,36409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,135052,0,0,2831,137883,25273,0,0,15418,40691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132371,0,0,5503,137874,24562,0,0,15418,39980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132279,0,0,5503,137782,24562,0,0,12262,36824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,132227,0,0,5512,137739,23975,0,0,6146,30121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,132310,0,0,5370,137680,23967,0,0,6146,30112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,132310,0,0,5370,137680,22572,0,0,6146,28718,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,132297,0,0,5372,137669,23975,0,0,6146,30121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,132143,0,0,5372,137515,23975,0,0,6146,30121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,132097,0,0,5370,137467,23967,0,0,6146,30112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,131629,0,0,5525,137154,24657,0,0,15418,40075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,131607,0,0,5503,137110,24562,0,0,11847,36409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,131515,0,0,5503,137019,24260,0,0,15418,39678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,131487,0,0,5503,136990,24562,0,0,11847,36409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,131474,0,0,5503,136978,24562,0,0,12262,36824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Sixth Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,136852,0,0,0,136852,25116,0,0,6146,31262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,131307,0,0,5503,136811,24410,0,0,12262,36672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,136587,0,0,0,136587,24578,0,0,2667,27245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,131071,0,0,5503,136575,24308,0,0,15418,39726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,132341,0,0,4028,136368,23967,0,0,6053,30020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Sixth Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,136366,0,0,0,136366,25273,0,0,11847,37119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,130809,0,0,5503,136312,24562,0,0,14419,38981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,130795,0,0,5503,136299,24265,0,0,15418,39683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132149,0,0,4128,136277,24562,0,0,15418,39980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,130878,0,0,5370,136248,23748,0,0,6146,29894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,130699,0,0,5370,136069,23967,0,0,11847,35813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,128957,0,0,7099,136056,24220,0,0,11847,36067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,136006,0,0,0,136006,25273,0,0,11847,37119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,135931,0,0,0,135931,24657,0,0,6146,30802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fifth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,130531,0,0,5372,135903,23685,0,0,6146,29830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fifth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,130461,0,0,5372,135832,23975,0,0,15418,39393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,133636,0,0,2064,135699,23133,0,0,15224,38356,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,130169,0,0,5503,135673,24562,0,0,15418,39980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,130288,0,0,5370,135658,23967,0,0,11847,35813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,134217,0,0,1376,135593,24562,0,0,6146,30708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,130049,0,0,5503,135553,24562,0,0,15418,39980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,135255,0,0,231,135486,24562,0,0,5901,30463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,135415,0,0,0,135415,25273,0,0,6547,31820,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129926,0,0,5370,135296,23967,0,0,15224,39190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129883,0,0,5370,135254,24022,0,0,15224,39245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129861,0,0,5370,135232,23967,0,0,15418,39385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129799,0,0,5370,135169,23967,0,0,11847,35813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,135052,0,0,0,135052,25273,0,0,15418,40691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129543,0,0,5370,134913,23967,0,0,15418,39385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,134894,0,0,0,134894,25016,0,0,15418,40434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,132133,0,0,2685,134818,24263,0,0,15224,39487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129399,0,0,5370,134770,23967,0,0,15224,39190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,129042,0,0,5525,134566,24657,0,0,11847,36503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129153,0,0,5370,134524,23967,0,0,11650,35617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,128982,0,0,5503,134486,24410,0,0,15418,39828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,128905,0,0,5370,134275,24217,0,0,15224,39441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
