Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,,,,73452,98244,,117163,0,0,186,117349,23016,0,0,16040,39056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,116917,0,0,204,117121,22064,0,0,3370,25434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board of Medical Quality Assurance,"Executive Officer, Physician's Assistant Committee",,,,75564,81732,,80633,0,36300,0,116932,15991,0,0,13373,29364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,116917,0,0,0,116917,22064,0,0,3345,25410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Physical Therapy Board,"Executive Officer, Physical Therapy Board Of California",,,,75564,81732,,77388,0,39118,0,116505,15389,0,0,13463,28852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,115422,970,0,0,116392,20236,0,0,11852,32088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71505,0,44387,0,115891,13215,0,0,1503,14718,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Interim Executive Director, Medical Board Of California/Department Of Consumer Affairs",,,,110580,119616,,115314,0,0,48,115362,22428,0,0,12344,34773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,115357,0,0,0,115357,22064,0,0,124,22188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Supervisor I, Contractors State License (Non-Peace Officer)",,,,65280,78828,,6406,0,108500,0,114907,1194,0,0,1337,2531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"Registrar Of Contractors, Contractor's License Board/Department Of Consumer Affairs",,,,110580,119616,,114590,0,0,6,114596,22428,0,0,16040,38469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Data Processing Manager IV,,,"Senior Programmer Analyst (Specialist), Range A",93900,108708,,114222,0,0,0,114222,18895,0,0,16040,34936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,114067,0,0,0,114067,22064,0,0,6032,28096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Supervising Air Quality Engineer, Department Of Consumer Affairs",,,,97164,118104,,113954,0,0,0,113954,22145,0,0,12344,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,113917,0,0,0,113917,22064,0,0,2335,24400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,113723,0,0,0,113723,22064,0,0,15512,37576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Chief, Bureau Of Automotive Repair",,,,110580,119616,,23419,0,90106,0,113525,4314,0,0,1076,5389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,113139,0,0,18,113157,22064,0,0,6032,28096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,112509,0,0,0,112509,22064,0,0,11852,33916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,112310,0,0,72,112382,0,0,0,6032,6032,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,112306,0,0,12,112318,22064,0,0,11852,33916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,112212,0,0,72,112284,0,0,0,6032,6032,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,112038,0,0,2,112039,22064,0,0,15512,37576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,111615,0,0,14,111628,22064,0,0,15512,37576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Senior Registrar, Board For Professional Engineers And Land Surveyors",,,,88524,107580,,111622,0,0,0,111622,21845,0,0,6971,28816,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"C.E.A., Range 2",,,,74076,160572,,76339,0,35275,0,111614,5099,0,0,3086,8185,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,111039,0,0,30,111069,22064,0,0,11852,33916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative III (Supervisor), Department Of Consumer Affairs",,,,64428,77736,,74240,0,36483,0,110723,14576,0,0,12344,26920,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Accountancy,"Executive Officer, Board Of Accountancy/Department Of Consumer Affairs",,,,105396,114024,,110709,0,0,0,110709,21380,0,0,6392,27772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Assistant Chief Counsel,,,,112992,122196,,110702,0,0,6,110708,21710,0,0,16040,37750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"C.E.A., Range 3",,,,74076,160572,,110683,0,0,0,110683,21321,0,0,3046,24368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Private Postsecondary & Voc,Private Postsecondary Education Administrator,,,,76332,92808,,110403,0,0,0,110403,21321,0,0,6392,27714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,110080,0,0,24,110104,21660,0,0,11852,33512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,Systems Software Specialist III (Technical),,,,73320,93552,,86089,0,23817,0,109906,16966,0,0,14714,31680,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,109625,0,0,3,109628,22064,0,0,15512,37576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,109625,0,0,0,109625,22064,0,0,15512,37576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",,,,92184,113736,,108343,0,0,0,108343,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,109126,0,0,-1276,107850,0,0,0,14631,14631,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",,,,92184,113736,,107701,0,0,48,107749,20934,0,0,11852,32787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Assistant Chief, Smog Check Policy Development/Oversight",,,,105420,114024,,107679,0,0,0,107679,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,107407,0,0,0,107407,22556,0,0,15512,38068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer III, Department Of Consumer Affairs",,,,89664,108984,,106888,0,0,0,106888,20130,0,0,1804,21934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"C.E.A., Range 2",,,,74076,160572,,106755,0,0,11,106766,20624,0,0,6392,27016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,106526,0,0,0,106526,0,0,0,12254,12254,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Attorney III, Range A",,,,92184,113736,,106053,0,0,0,106053,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,107529,0,0,-1506,106023,0,0,0,14606,14606,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Supervising Air Quality Engineer, Department Of Consumer Affairs",,,,97164,118104,,105947,0,0,0,105947,20792,0,0,12355,33146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,81452,0,24374,0,105826,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Medical Board Of California,"C.E.A., Range 2",,,,74076,160572,,105355,0,0,312,105667,30433,0,0,6392,36826,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Staff Services Manager I,,,,60948,73524,,56705,0,47721,0,104426,10819,0,0,5327,16146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer III, Department Of Consumer Affairs",,,,89664,108984,,104376,0,0,0,104376,20130,0,0,6372,26502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Supervising Attorney,,,,92232,113808,,104276,0,0,0,104276,21009,0,0,15512,36521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer III, Department Of Consumer Affairs",,,,89664,108984,,104120,0,0,0,104120,20130,0,0,6299,26429,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",,,,92184,113736,,104063,0,0,0,104063,20244,0,0,15512,35756,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,,,,73452,98244,,103831,0,0,0,103831,23016,0,0,16040,39056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,104710,0,0,-1087,103624,0,0,0,10707,10707,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Investigator, Range C",,,,58656,74328,,99171,3844,0,95,103110,29021,0,0,6368,35389,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Medical Consultant (Enforcement), Medical Board Of California",,,,127212,151968,,102296,0,0,780,103076,19480,0,0,2062,21541,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer III, Department Of Consumer Affairs",,,,89664,108984,,102985,0,0,0,102985,20130,0,0,11320,31450,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"C.E.A., Range 3",,,,74076,160572,,102693,0,0,0,102693,19287,0,0,1984,21271,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Executive Officer, Board For Professional Engineers And Landsurveyors And Geologist",,,,100428,108636,,102649,0,0,0,102649,20172,0,0,12344,32516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer III, Department Of Consumer Affairs",,,,89664,108984,,102543,0,0,0,102543,20130,0,0,15860,35990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer III, Department Of Consumer Affairs",,,,89664,108984,,102379,0,0,0,102379,20130,0,0,14740,34870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department Of Consumer Affairs",,,,88524,107580,,102310,0,0,0,102310,20172,0,0,12344,32516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Senior Registrar, Board For Professional Engineers And Land Surveyors",,,,88524,107580,,102306,0,0,0,102306,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Senior Registrar, Board For Professional Engineers And Land Surveyors",,,,88524,107580,,102056,0,0,0,102056,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",,,,85824,99360,,101785,0,0,234,102019,29423,0,0,6392,35815,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer III, Department Of Consumer Affairs",,,,89664,108984,,101814,0,0,6,101820,19398,0,0,15860,35258,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer III, Department Of Consumer Affairs",,,,89664,108984,,101814,0,0,0,101814,20130,0,0,15860,35990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer III, Department Of Consumer Affairs",,,,89664,108984,,101814,0,0,0,101814,20130,0,0,15860,35990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer III, Department Of Consumer Affairs",,,,89664,108984,,101814,0,0,0,101814,20130,0,0,15860,35990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Investigator, Range C",,,,58656,74328,,76147,0,25500,0,101647,24217,0,0,16916,41133,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer III, Department Of Consumer Affairs",,,,89664,108984,,101439,0,0,0,101439,19903,0,0,12214,32117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Div Investigation,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",,,,85824,99360,,101151,0,0,0,101151,29498,0,0,12344,41842,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer III, Department Of Consumer Affairs",,,,89664,108984,,101039,0,0,0,101039,20130,0,0,12566,32696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,Staff Services Manager I,,,,60948,73524,,74741,0,25187,0,99928,14930,0,0,17490,32420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Vocational Nurse Program,"Executive Officer, Bureau Of Vocational Nursing And Psychiatric Technicians",,,,95808,103608,,99614,0,0,0,99614,19427,0,0,12344,31771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"C.E.A., Range 3",,,,74076,160572,,99343,0,0,0,99343,18726,0,0,3609,22335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Chief, Bureau Of Automotive Repair",,,,110580,119616,,99405,0,0,-341,99064,17964,0,0,10277,28241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Barber & Cosmetology,"Executive Officer, Bureau Of Barbering And Cosmetology/     Consumer Affairs",,,,95808,103608,,99053,0,0,0,99053,19427,0,0,12344,31771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Data Processing Manager III,,,,85416,98868,,98825,0,0,0,98825,18538,0,0,1984,20522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Deputy Director, Board And Bureau Relations",,,,95808,103608,,98723,0,0,49,98772,19427,0,0,20690,40117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer I, Department Of Consumer Affairs, Range C",,,,82776,100536,,98732,0,0,0,98732,18569,0,0,1804,20373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,Data Processing Manager III,,,,85416,98868,,98525,0,0,0,98525,18538,0,0,3609,22147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Div Investigation,"Deputy Director, Division Of Investigation And Enforcement  Programs",,,,105420,114024,,98503,0,0,0,98503,19092,0,0,8872,27965,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Div Investigation,"Supervising Investigator III, Department Of Consumer Affairs",,,,72696,92148,,98473,0,0,0,98473,27606,0,0,1984,29590,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department Of Consumer Affairs",,,,88524,107580,,97806,0,0,0,97806,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Dental Examiners,"Supervising Investigator III, Department Of Consumer Affairs",,,,72696,92148,,96885,0,0,0,96885,27308,0,0,2363,29670,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer III, Department Of Consumer Affairs",,,,89664,108984,,96814,0,0,0,96814,20130,0,0,15860,35990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Private Postsecondary & Voc,"C.E.A., Range 2",,,,74076,160572,,96505,0,0,0,96505,19112,0,0,16040,35153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department Of Consumer Affairs",,,,88524,107580,,96466,0,0,0,96466,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,"Executive Officer, Board Of Pharmacy/Department Of Consumer Affairs",,,,95808,103608,,96171,0,0,122,96292,19427,0,0,16040,35467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Medical Board Of California,"C.E.A., Range 2",,,,74076,160572,,96171,0,0,0,96171,19427,0,0,16040,35467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer I, Department Of Consumer Affairs, Range C",,,,82776,100536,,95728,0,0,0,95728,18501,0,0,6372,24874,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Div Investigation,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",,,,85824,99360,,95711,0,0,0,95711,28220,0,0,16040,44260,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Accountancy,"C.E.A., Range 1",,,,74076,160572,,95479,0,0,0,95479,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
