Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,117255,0,0,7,117262,36133,0,0,10448,46581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,117140,0,0,0,117140,36133,0,0,22808,58941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,117120,0,0,0,117120,36133,0,0,22808,58941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,116997,0,0,0,116997,36133,0,0,22808,58941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,116987,0,0,0,116987,36133,0,0,18212,54345,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,116901,0,0,0,116901,36133,0,0,18212,54345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,115455,0,0,0,115455,36133,0,0,22808,58941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,114815,0,0,0,114815,35456,0,0,22753,58208,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,114525,0,0,0,114525,35368,0,0,22743,58111,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,82543,0,0,31975,114518,36235,0,0,22365,58600,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,91116,122088,,110966,0,0,3120,114086,33042,0,0,2956,35998,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,113936,0,0,0,113936,36133,0,0,22808,58941,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,113734,0,0,0,113734,35591,0,0,22764,58355,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,111865,0,0,0,111865,34625,0,0,22682,57307,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,91116,122088,,106918,0,0,3120,110038,33042,0,0,23533,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,91116,122088,,106026,0,0,3120,109146,33042,0,0,23533,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission on Peace Officer Standards and Training,False,False,,150684,166116,,103636,0,0,1395,105031,31114,0,0,3718,34832,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100680,0,0,3120,103800,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100506,0,0,3120,103626,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,91116,122088,,100056,0,0,3120,103176,31430,0,0,23391,54821,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,99596,0,0,3120,102716,30567,0,0,10486,41053,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,100954,0,0,775,101729,29773,0,0,2915,32688,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98455,0,0,3120,101575,30555,0,0,18148,48704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97234,0,0,3120,100354,30555,0,0,22770,53326,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96923,0,0,3120,100043,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96538,0,0,3120,99658,30346,0,0,22733,53080,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,94284,0,0,3120,97404,30583,0,0,22774,53357,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,93079,0,0,3120,96199,27719,0,0,2481,30200,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,80340,99828,,91248,0,0,3120,94368,27038,0,0,1716,28753,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,90123,0,0,3120,93243,26938,0,0,2406,29344,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,88551,0,0,3120,91671,26863,0,0,10119,36982,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,76836,95448,,68723,18547,0,3120,90390,21959,0,0,22460,44418,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,76836,95448,,86842,0,0,3120,89962,25829,0,0,3398,29227,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,80340,99828,,86654,0,0,2932,89586,27047,0,0,18462,45509,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,65685,14846,0,8818,89349,21695,0,0,10113,31808,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,76836,95448,,82784,0,0,3120,85904,24562,0,0,1544,26106,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,76836,95448,,82241,0,0,3120,85361,25833,0,0,22221,48053,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,76836,95448,,81331,0,0,3120,84451,25635,0,0,22888,48523,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,81026,0,0,3120,84146,25707,0,0,21627,47333,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,76836,95448,,79189,0,0,3120,82309,23587,0,0,2648,26235,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,76836,95448,,77037,0,0,3120,80157,24236,0,0,22121,46357,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,76836,95448,,75971,0,0,3150,79121,24038,0,0,22748,46786,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,45908,0,32934,0,78842,13942,0,0,7850,21792,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Associate, Range D",False,False,,69864,93636,,74263,0,0,3120,77383,22697,0,0,9491,32188,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,73918,0,0,3073,76990,23242,0,0,17598,40839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,76836,95448,,71871,0,0,3120,74991,22754,0,0,17433,40187,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,71706,0,0,3120,74826,21359,0,0,1920,23279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,71169,0,0,3179,74348,22543,0,0,18892,41435,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69751,0,0,3120,72871,20776,0,0,1881,22657,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69455,0,0,3200,72655,21887,0,0,17440,39327,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69007,0,0,3120,72127,21967,0,0,21335,43302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,76836,95448,,69390,0,0,2456,71846,22840,0,0,22036,44876,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Business Management Analyst, Range A",False,False,,64596,80868,,68450,0,0,3120,71570,21887,0,0,20459,42345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68161,0,0,3120,71281,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67481,0,0,3120,70601,20789,0,0,9646,30435,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67299,0,0,3120,70419,21991,0,0,21964,43954,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67004,0,0,3120,70124,21887,0,0,21335,43222,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,76836,95448,,66081,0,0,3120,69201,19953,0,0,9428,29381,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,65893,0,0,3120,69013,20179,0,0,9298,29477,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,65577,0,0,3143,68720,20165,0,0,19520,39684,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Business Service Officer II (Specialist),False,False,,58860,73704,,64992,0,0,3320,68312,20643,0,0,17256,37899,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,64498,0,0,3120,67618,19808,0,0,9538,29346,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range A",False,False,,69780,93516,,64387,0,0,3120,67507,19756,0,0,9280,29036,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Technician, Range C",False,False,,52860,70836,,62118,0,0,3120,65238,19080,0,0,9270,28350,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,61169,0,0,3120,64289,18214,0,0,1687,19901,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61218,0,0,3007,64225,18985,0,0,12004,30989,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,76836,95448,,62210,0,0,1944,64153,22128,0,0,20859,42987,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60992,0,0,3120,64112,19854,0,0,21833,41687,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Senior Accounting Officer (Supervisor),False,False,,69888,86844,,60852,0,0,3120,63972,18772,0,0,9929,28700,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59463,0,0,3150,62613,20165,0,0,21801,41965,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Technician, Range C",False,False,,52860,70836,,59637,0,0,2272,61909,19080,0,0,21086,40167,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57962,0,0,3120,61082,17798,0,0,9094,26892,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57914,0,0,3120,61034,17249,0,0,1578,18827,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Associate, Range C",False,False,,63528,85152,,56949,0,0,3120,60069,17512,0,0,9195,26708,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Associate, Range D",False,False,,69864,93636,,56780,0,0,3120,59900,18387,0,0,21008,39394,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,55954,0,0,3796,59750,18285,0,0,20485,38770,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,55150,0,0,3120,58270,16960,0,0,9004,25964,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission on Peace Officer Standards and Training,False,False,,120732,127956,,56771,0,0,0,56771,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,53522,0,0,3120,56642,17488,0,0,21176,38664,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Technician, Range C",False,False,,52860,70836,,53331,0,0,3120,56451,16508,0,0,9295,25803,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,76836,95448,,40657,0,0,15421,56078,12910,0,0,16735,29644,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,55617,0,0,0,55617,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,52053,0,0,3120,55173,16493,0,0,12005,28498,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,51484,0,0,0,51484,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,44184,55356,,48275,0,0,3120,51395,14981,0,0,9151,24133,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range A",False,False,,69780,93516,,48279,0,0,2340,50619,14437,0,0,996,15433,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,47395,0,0,3120,50515,14667,0,0,8889,23557,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,39444,49368,,28696,0,19083,2600,50380,9280,0,0,14044,23324,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,44743,1186,0,4240,50168,13369,0,0,2322,15691,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,46552,0,0,3120,49672,14921,0,0,16508,31429,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,49303,0,0,0,49303,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
