Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,173032,0,0,9034,182066,52961,0,0,23278,76240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,178480,0,0,2469,180948,52961,0,0,13136,66098,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,177488,0,0,3000,180488,52961,0,0,10918,63880,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,170161,0,0,10075,180236,51171,0,0,12726,63896,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,153756,187200,,171226,0,0,8650,179875,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,175956,0,0,2974,178929,41749,0,0,21829,63578,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,171851,0,0,6832,178683,50487,0,0,23166,73653,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,168211,0,0,10123,178334,50257,0,0,4333,54589,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,153756,187200,,168996,0,0,8649,177645,50430,0,0,10805,61235,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,170810,0,0,6507,177317,49979,0,0,4354,54333,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,93372,226200,,173828,0,0,3120,176948,53194,0,0,25259,78453,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Attorney V, Range A",False,False,,139692,178284,,163657,0,0,13008,176665,48030,0,0,4331,52361,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,93372,226200,,173378,0,0,3120,176498,53194,0,0,25259,78453,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,172178,0,0,3120,175298,51269,0,0,6271,57540,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Deputy Executive Director, Office of the Commission",False,False,,157104,190464,,171891,0,0,3120,175011,50933,0,0,4872,55805,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,164591,0,0,9788,174379,49786,0,0,23112,72899,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,171270,0,0,3000,174270,52961,0,0,23278,76240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,167098,0,0,6832,173930,50487,0,0,18570,69057,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,170466,0,0,3000,173466,52961,0,0,18682,71644,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,93372,226200,,170255,0,0,3120,173375,53194,0,0,25259,78453,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,93372,226200,,163005,0,0,9826,172832,49336,0,0,12568,61905,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,162548,0,0,9832,172380,49548,0,0,23090,72638,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,169126,0,0,3000,172126,50487,0,0,10806,61293,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,169027,0,0,3000,172027,52961,0,0,23278,76240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,168911,0,0,3000,171911,50487,0,0,10806,61293,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,168473,0,0,3000,171473,52272,0,0,18642,70914,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Chief Administrative Law Judge, Public Utilities Commission",False,False,,180204,194868,,168198,0,0,3120,171318,50340,0,0,11188,61528,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,167877,0,0,3120,170997,51519,0,0,25115,76635,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,132240,169788,,156094,0,0,14209,170303,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,93372,226200,,159393,0,0,10357,169750,53194,0,0,25259,78453,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,132240,169788,,157138,0,0,12389,169526,45928,0,0,4219,50148,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,159924,0,0,9538,169462,48637,0,0,18464,67101,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,153756,187200,,169436,0,0,0,169436,50433,0,0,5902,56335,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,153756,187200,,166385,0,0,1820,168205,49681,0,0,10741,60422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,153756,187200,,166123,0,0,1820,167943,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,103188,129144,,127297,0,37387,3120,167804,37954,0,0,3131,41086,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,164590,0,0,2750,167340,50425,0,0,24765,75190,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,153756,187200,,165166,0,0,1820,166986,50433,0,0,18569,69002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,93372,226200,,157114,0,0,9679,166793,48254,0,0,24836,73090,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,164062,0,0,2415,166477,41514,0,0,23166,64681,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,163471,0,0,3000,166471,50148,0,0,23131,73279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,157048,0,0,9383,166431,47247,0,0,10651,57898,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,Senior Advisor to the Governor for Federal Energy and Climate Change Policy,False,False,,188196,188196,,167170,0,0,-826,166344,50933,0,0,23368,74301,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Senior Administrative Law Judge, Range A",False,False,,126780,161808,,147399,0,4719,14217,166336,45893,0,0,21928,67822,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,163027,0,0,3000,166027,50487,0,0,18570,69057,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,132240,169788,,151581,0,0,14209,165790,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,153756,187200,,163902,0,0,1820,165722,49681,0,0,10741,60422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,132240,169788,,151405,0,0,14209,165614,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,156208,0,0,9316,165524,46674,0,0,10609,57283,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,153756,187200,,163770,0,0,1470,165240,50433,0,0,18569,69002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,132240,169788,,154017,0,0,11112,165129,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,132240,169788,,150353,0,0,14209,164562,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,132240,169788,,151156,0,0,13326,164483,44231,0,0,22200,66431,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,160635,0,0,3000,163635,48042,0,0,13267,61309,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,160497,0,0,3120,163617,48254,0,0,12476,60730,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,132240,169788,,149635,0,0,13962,163597,45743,0,0,17752,63495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,160543,0,0,3000,163543,47950,0,0,10664,58614,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,153984,0,0,9383,163367,47247,0,0,23011,70258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,132240,169788,,149125,0,0,14209,163333,45908,0,0,22312,68220,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Attorney V, Range A",False,False,,139692,178284,,148296,0,0,14828,163124,48030,0,0,22424,70454,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,156924,0,0,6195,163119,48163,0,0,22973,71136,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,153756,187200,,160239,0,0,2819,163058,50730,0,0,23165,73895,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,132240,169788,,148675,0,0,14209,162884,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,132240,169788,,148648,0,0,13949,162596,45759,0,0,17752,63511,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,153342,0,0,9198,162540,45797,0,0,10578,56374,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,152796,0,0,9018,161815,45071,0,0,5495,50566,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,132240,169788,,147484,0,0,13949,161433,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,154863,0,0,6446,161309,48042,0,0,23039,71081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,154863,0,0,6446,161309,48042,0,0,23039,71081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",False,False,,174622,174622,,158153,0,0,3120,161273,49179,0,0,23926,73105,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Attorney V, Range A",False,False,,139692,178284,,159371,0,0,1820,161191,48048,0,0,10208,58255,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,151602,0,0,9161,160763,46497,0,0,22936,69433,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,Senior Administrative Law Judge,False,False,,0,0,,146479,0,0,14217,160696,44827,0,0,10092,54920,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,141120,169896,,152509,0,0,8020,160529,45904,0,0,10587,56491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,156755,0,0,3000,159755,48042,0,0,18443,66485,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,156484,0,0,3000,159484,45797,0,0,4221,50018,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,150035,0,0,9442,159476,46508,0,0,24686,71194,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,122436,154104,,145828,0,0,13626,159455,43708,0,0,10000,53708,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,159367,0,0,0,159367,47933,0,0,10664,58598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,154597,0,0,4134,158730,38990,0,0,38244,77234,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Attorney V, Range A",False,False,,139692,178284,,156762,0,0,1820,158582,48048,0,0,22424,70471,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",False,False,,174622,174622,,155316,0,0,3120,158436,46023,0,0,3404,49428,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,141120,169896,,150376,0,0,8020,158396,45986,0,0,22948,68934,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,151940,0,0,6446,158385,48042,0,0,23039,71081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,155351,0,0,3000,158351,46369,0,0,10583,56952,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,122436,154104,,144630,0,0,13626,158256,43708,0,0,10000,53708,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,156573,0,0,1584,158157,48042,0,0,20399,68441,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,158117,0,0,0,158117,48277,0,0,23032,71309,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,155029,0,0,3000,158029,50751,0,0,23153,73904,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,132240,169788,,144175,0,0,13586,157762,44231,0,0,22200,66431,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,132240,169788,,152716,0,0,4917,157633,45776,0,0,10096,55872,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,141120,169896,,149244,0,0,8020,157264,45907,0,0,22948,68855,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,132240,169788,,139569,0,0,17486,157055,44797,0,0,9929,54726,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,146273,0,0,10777,157049,46268,0,0,22938,69205,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,150801,0,0,6198,156999,46128,0,0,22938,69066,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,122436,154104,,143700,0,0,13282,156983,42118,0,0,22122,64240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,132240,169788,,143408,0,0,13527,156935,44004,0,0,22189,66193,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,153671,0,0,3000,156671,45797,0,0,10578,56374,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,147348,0,0,9318,156667,46343,0,0,22946,69289,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,147622,0,0,9018,156641,44140,0,0,10479,54619,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,132240,169788,,156505,0,0,0,156505,45743,0,0,4219,49962,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,132240,169788,,156505,0,0,0,156505,45743,0,0,4219,49962,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,135912,170124,,149812,0,0,6446,156257,47380,0,0,22983,70363,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,122436,154104,,142328,0,0,13626,155955,43708,0,0,22216,65924,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
