Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,217548,251580,,264004,0,155599,3832,423435,140105,0,0,23347,163452,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,217548,251580,,256609,0,126184,1220,384013,143082,0,0,21591,164673,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,120406,115809,136389,1835,374439,67247,0,0,19758,87005,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,217548,251580,,227029,0,135320,1250,363599,123356,0,0,1984,125340,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,199620,229008,,229122,0,124891,1220,355233,126803,0,0,21591,148394,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,91951,0,249291,9587,350829,54656,0,0,13278,67933,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,217548,251580,,260378,0,86298,1220,347896,144478,0,0,21591,166069,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,150622,180556,0,1493,332671,83126,0,0,15392,98518,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,232296,261252,,251568,0,0,76245,327814,137465,0,0,7571,145035,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,173724,201300,,210593,0,115943,1220,327756,115968,0,0,8646,124614,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
