Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,86514,104065,,95696,0,2500,0,98196,36827,0,0,9461,46288,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,86514,104065,,95696,0,2500,0,98196,36827,0,0,9461,46288,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,86514,104065,,95696,0,2500,0,98196,36827,0,0,9376,46203,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,88340,106145,,93965,0,2500,1300,97765,32902,0,0,8393,41295,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Grant Funded,Cadre Program Coordinator,False,True,,82584,99324,,93576,0,2500,0,96076,36014,0,0,10437,46451,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,86514,104065,,88769,0,2500,4438,95707,31073,0,0,9376,40449,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Senior,False,True,,76600,91879,,86562,3006,2500,1300,93368,33815,0,0,9461,43276,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,78133,93878,,88445,0,2500,1300,92245,34529,0,0,13367,47896,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Analyst,False,True,,79612,95696,,89444,0,2500,0,91944,34699,0,0,9168,43867,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Manager,False,True,,102987,123816,,89104,0,2500,0,91604,34105,0,0,9418,43523,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Juvenile,Judicial Services Supervisor Senior,False,True,,76600,91879,,83755,4830,2500,0,91085,33315,0,0,9461,42776,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,78133,93878,,88445,0,2500,0,90945,29545,0,0,13367,42912,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,86514,104065,,85044,0,2500,3366,90910,29501,0,0,15983,45484,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Judicial Services Supervisor Senior,False,True,,76600,91879,,84483,3626,2500,0,90609,33780,0,0,13367,47147,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Judicial Services Supervisor Senior,False,True,,76600,91879,,86562,124,2500,1300,90486,33815,0,0,13367,47182,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,86514,104065,,85767,0,2500,2136,90403,29938,0,0,9461,39399,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,78133,93878,,87475,0,2500,0,89975,29545,0,0,9461,39006,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,83030,30,0,6149,89209,29797,0,0,18197,47994,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,83030,0,0,6149,89179,34329,0,0,9461,43790,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,83030,0,0,6149,89179,34329,0,0,9461,43790,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,83030,0,0,6149,89179,34329,0,0,9376,43705,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,83030,0,0,6149,89179,34329,0,0,9168,43497,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,83030,0,0,6149,89179,29797,0,0,9461,39258,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Analyst,False,True,,79612,95696,,86577,0,2500,0,89077,33316,0,0,13367,46683,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Records,Judicial Services Supervisor Senior,False,True,,76600,91879,,86562,0,2500,0,89062,33315,0,0,9461,42776,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Services Supervisor Senior,False,True,,76600,91879,,84105,0,2500,1300,87905,33804,0,0,9461,43265,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,81753,0,0,6055,87808,29337,0,0,13367,42704,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,80475,0,0,6149,86624,29797,0,0,9461,39258,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Senior,False,True,,76600,91879,,83160,526,2500,0,86186,31991,0,0,9461,41452,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Information Technology,IT Specialist II,False,True,,84339,101510,,81551,921,2500,1020,85992,27537,0,0,9461,36998,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,79837,0,0,6149,85986,34329,0,0,9461,43790,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,126010,152046,,42903,0,42974,0,85877,16874,0,0,2370,19244,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,78967,0,0,5903,84870,32989,0,0,0,32989,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Finance,Accountant I,False,True,,70327,84308,,79629,104,4015,0,83748,31138,0,0,9461,40599,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Senior,False,True,,76600,91879,,73566,6682,2500,700,83448,28714,0,0,9376,38090,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,86514,104065,,72773,0,5772,3821,82366,28145,0,0,7091,35236,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Finance,Procurement Specialist,False,True,,73080,87720,,77518,0,2500,0,80018,30377,0,0,9439,39816,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Information Technology,IT Specialist II,False,True,,84339,101510,,70760,0,2500,1020,74280,24755,0,0,9461,34216,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Secretary,False,True,,58623,69956,,56945,0,17249,0,74194,22003,0,0,9461,31464,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant III,False,True,,57141,68263,,62380,9086,2500,0,73966,24752,0,0,18197,42949,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
2022,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Extra Help,False,True,,103742,124946,,73695,0,0,0,73695,0,0,0,0,0,n/a,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2023,Santa Barbara,,True,
