Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Earthquake Authority, California",,"C.E.A., Range C",False,False,,75552,168696,,163031,0,0,1590,164621,37522,0,0,13700,51222,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,Chief Communications Officer,False,False,,145356,149712,,143457,0,0,0,143457,33299,0,0,17708,51008,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,Attorney IV,False,False,,103872,133368,,127058,0,0,0,127058,29664,0,0,16898,46563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,"Research Specialist III -Various Studies-, Range A",False,False,,76848,95748,,96742,0,19857,1000,117599,22762,0,0,14302,37064,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,"Attorney III, Range A",False,False,,94032,120648,,116789,0,0,0,116789,26835,0,0,12942,39778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,"Attorney III, Range A",False,False,,94032,120648,,112604,0,0,0,112604,26592,0,0,6574,33166,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,Data Processing Manager III,False,False,,87120,103872,,98142,0,0,0,98142,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,Senior Management Auditor,False,False,,68256,89052,,82768,0,0,839,83607,19807,0,0,17708,37515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,62172,77244,,78222,0,0,728,78950,17181,0,0,1984,19165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,Research Manager I -General-,False,False,,62172,77244,,78222,0,0,0,78222,17181,0,0,1984,19165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,77907,0,0,0,77907,18563,0,0,17708,36271,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,62172,77244,,76818,0,0,0,76818,16947,0,0,3372,20319,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,"Associate Programmer Analyst (Specialist), Range A",False,False,,56532,74340,,74840,0,0,-67,74774,16536,0,0,2426,18962,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,62172,77244,,46130,0,0,28639,74769,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,68182,1239,0,0,69421,14995,0,0,2111,17107,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,68131,332,0,0,68463,15516,0,0,6481,21996,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,68326,0,0,0,68326,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,65364,0,0,636,65999,14995,0,0,13700,28696,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,57622,0,0,0,57622,0,0,0,6467,6467,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,55930,236,0,0,56166,13593,0,0,17236,30829,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,"Office Technician (Typing), Range A",False,False,,32880,41148,,32472,0,0,0,32472,0,0,0,6481,6481,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Earthquake Authority, California",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,24405,0,0,0,24405,5925,0,0,214,6139,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,

