Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213687,0,29693,0,243380,2993,,,3476,6469,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,242477,0,0,-120,242357,0,,,-753,-753,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,190789,190789,,169590,0,36281,18464,224335,35166,0,0,22058,57224,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220645,0,0,0,220645,0,,,1807,1807,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220442,0,0,0,220442,0,,,1807,1807,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,219766,0,0,0,219766,0,,,2886,2886,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218705,0,0,0,218705,0,,,603,603,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218062,0,0,0,218062,0,,,2979,2979,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,217312,0,0,0,217312,0,,,2979,2979,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215601,0,0,-305,215296,0,,,16491,16491,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215059,0,0,0,215059,0,,,16112,16112,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213728,0,0,0,213728,0,,,20610,20610,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213360,0,0,0,213360,0,,,15988,15988,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213360,0,0,0,213360,0,,,15988,15988,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213319,0,0,0,213319,0,,,16112,16112,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213319,0,0,0,213319,0,,,16112,16112,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213799,0,0,-480,213319,0,,,16112,16112,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213204,0,0,0,213204,0,,,8343,8343,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213157,0,0,0,213157,0,,,15988,15988,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213116,0,0,0,213116,0,,,16112,16112,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,212943,0,0,0,212943,0,,,17544,17544,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,212719,0,0,0,212719,0,,,16112,16112,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,212600,0,0,0,212600,0,,,20610,20610,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211679,0,0,0,211679,0,,,20703,20703,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211290,0,0,0,211290,0,,,20703,20703,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211290,0,0,0,211290,0,,,20703,20703,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211290,0,0,0,211290,0,,,20703,20703,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,209582,0,0,208,209790,0,,,20703,20703,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,208790,0,0,0,208790,0,,,20703,20703,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206813,0,0,0,206813,0,,,16112,16112,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,90616,110624,,108571,0,0,95413,203984,35606,0,0,9422,45028,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,190789,190789,,183876,0,0,19558,203434,32243,0,0,16672,48915,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203127,0,0,0,203127,0,,,20610,20610,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,190789,190789,,182064,0,0,19558,201622,55858,0,0,16672,72530,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Shafter Commissioner,Superior Court Commissioner,False,True,,190789,190789,,182064,0,0,19558,201622,32243,0,0,16672,48915,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,190789,190789,,182063,0,0,19558,201621,55858,0,0,16672,72530,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,190789,190789,,181126,0,0,19558,200684,32243,0,0,9422,41665,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,196135,0,0,-531,195604,0,,,16406,16406,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
